# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:20:57
#
# Requested input R.A. = 332.76171504900003 degrees
# Requested input Dec. = 7.73974312391 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 494 13 1 ZTF_r 492452844915 0 2.2922 117.825 8.89996 26.0349 5.909e-06 0.0307252 0.104906 1.00109e-05 1054 30. 0.06091 0.054261 19.7844 26.0349 1 2458246.9528472 494120249 140.884345223151 46.8669698228968 3.34387984633163 1.08053708458728 101.570684323827 78.3207675767517 1.30558946101239 1.08727105196554 0.501246196921677 16.9609998703003 0.0700000002980232 5.34899997711182 0.490000009536743 2458246.952847 2458360.794884 0
 1 494 13 1 ZTF_g 492481504915 0 2.4923 76.189 8.18085 26.1325 9.9502e-06 0.0367249 -0.0418857 1.95312e-05 942 30. 0.056 0.047414 19.8866 26.1325 1 2458246.9815046 494120149 30.9015425582935 45.4938361001383 0.755583389086086 0.938393064399958 -5.79943276193479 73.7676574041211 -0.0791470473743155 1.10126281314824 0.418630289811019 17.8389999389648 0.063000001013279 5.01100015640259 0.542999982833862 2458246.981505 2458337.875394 0
 2 494 13 1 ZTF_r 500482444915 0 2.0906 124.805 6.51185 26.1175 3.1315e-06 0.0221159 0.0917127 5.33641e-06 1034 30. 0.04656 0.042738 20.2704 26.1175 1 2458254.9824421 494120249 -4.88379761201633 32.3353490937488 -0.168009912371182 1.03543584072898 44.1198340901646 58.2824467353932 0.762098817039185 1.06877802312571 0.501246196921677 16.9609998703003 0.0700000002980232 5.34899997711182 0.490000009536743 2458246.952847 2458360.794884 0
 3 494 13 1 ZTF_r 503461894915 0 2.2366 118.782 5.2093 26.0496 3.4055e-06 0.0229892 0.09591 5.77712e-06 1027 30. 0.052125 0.04997 20.4119 26.0496 1 2458257.9618981 494120249 -10.1406281599362 22.8278932239537 -0.494144341692213 1.3841634393446 -11.0450080401327 39.9870152784297 -0.27807518834132 1.07279082539991 0.501246196921677 16.9609998703003 0.0700000002980232 5.34899997711182 0.490000009536743 2458246.952847 2458360.794884 0
 4 494 13 1 ZTF_g 508468274915 0 2.2325 77.2619 4.29757 26.1486 6.0654e-06 0.0306361 -0.0424133 1.03831e-05 1021 30. 0.052573 0.04468 20.8486 26.1486 1 2458262.9682755 494120149 -6.50408311391564 22.2562346595751 -0.325079207082792 1.02266500826772 -5.9104258005947 37.1497034384153 -0.160169054062073 1.15261856560485 0.418630289811019 17.8389999389648 0.063000001013279 5.01100015640259 0.542999982833862 2458246.981505 2458337.875394 0
 5 494 13 1 ZTF_r 512379914915 0 3.2836 107.593 14.6874 25.961 1.2862e-05 0.0417831 0.0896585 2.25304e-05 899 30. 0.075669 0.063129 18.8047 25.961 1 2458266.879919 494120249 43.1665327045562 83.7651818396039 0.573242566054404 0.940475741495365 -73.87691133132 123.213856123767 -0.603621044900418 1.07209573206374 0.501246196921677 16.9609998703003 0.0700000002980232 5.34899997711182 0.490000009536743 2458246.952847 2458360.794884 0
 6 494 13 1 ZTF_r 515435794915 0 2.3668 98.5627 16.8775 25.8533 9.5098e-06 0.0376451 0.0832914 1.62112e-05 987 30. 0.053448 0.049028 18.8209 25.8533 1 2458269.9357986 494120249 -103.147266075767 72.8813690277643 -1.57433083106582 1.01809682337656 -138.382958918045 130.337046275831 -1.06888240978991 1.05042832730549 0.501246196921677 16.9609998703003 0.0700000002980232 5.34899997711182 0.490000009536743 2458246.952847 2458360.794884 0
 7 494 13 1 ZTF_g 515463284915 0 2.4757 77.1225 13.2929 26.1557 1.4839e-05 0.0393344 -0.0384226 3.39691e-05 764 30. 0.054466 0.050354 19.3759 26.1557 1 2458269.963287 494120149 107.499581029583 79.2742681896307 1.50844448358924 0.961899935408096 38.1926661805341 127.300295959553 0.30204090017896 1.1185142515181 0.418630289811019 17.8389999389648 0.063000001013279 5.01100015640259 0.542999982833862 2458246.981505 2458337.875394 0
 8 494 13 1 ZTF_g 518421924915 0 2.5926 74.0663 11.3972 26.1279 1.22401e-05 0.037301 -0.0517155 2.67798e-05 824 30. 0.054357 0.052904 19.4459 26.1279 1 2458272.9219213 494120149 -46.0394521382115 63.5363665121258 -0.806051096457818 0.919842200821067 -89.5815112712014 105.306468430438 -0.856403687711264 1.08588602730072 0.418630289811019 17.8389999389648 0.063000001013279 5.01100015640259 0.542999982833862 2458246.981505 2458337.875394 0
