# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 03:49:44
#
# Requested input R.A. = 192.00348141799998 degrees
# Requested input Dec. = 15.2228893584 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 577 4 3 ZTF_g 448310631515 0 2.4327 87.8854 6.9166 26.244 1.55069e-05 0.0314321 -0.0203985 2.52445e-05 341 30. 0.05658 0.05097 20.3084 26.244 1 2458202.8106366 577120115 -47.4215841925495 34.1505777339174 -1.54465965774549 0.876940940332833 -124.137132553815 56.1664242361086 -2.2250517988902 1.08264352002541 null null null null null 2458166.914479 2458304.695093 56,57
 1 577 4 3 ZTF_g 451305541515 0 2.5512 87.9136 12.5873 26.2706 2.99671e-05 0.03972 -0.0412035 5.59109e-05 275 30. 0.059468 0.057361 19.4837 26.2706 1 2458205.805544 577120115 -88.6537657615741 70.7088121926722 -1.39469244146157 0.807478860744993 45.4498477827638 113.696497128254 0.402439444294567 1.06612291305104 null null null null null 2458166.914479 2458304.695093 56,57
 2 577 4 3 ZTF_g 451318541515 0 2.3141 88.4101 12.5748 26.2698 3.02098e-05 0.0405678 -0.0315038 5.40264e-05 287 30. 0.058789 0.048369 19.59 26.2698 1 2458205.8185417 577120115 87.2419844242376 60.6594312830255 1.59986008180092 0.857771129215289 105.727718945335 102.749710020951 1.03591339765107 1.06151586582507 null null null null null 2458166.914479 2458304.695093 56,57
 3 577 4 3 ZTF_g 456299621515 0 2.444 81.9227 18.484 26.1779 3.30219e-05 0.038537 -0.0215329 6.60786e-05 219 30. 0.057106 0.05595 19.0761 26.1779 1 2458210.7996296 577120115 18.0163964435247 97.5214711144449 0.205505044470824 0.921987615843205 98.2829736139203 157.212331450405 0.629371208880809 1.08352790305431 null null null null null 2458166.914479 2458304.695093 56,57
 4 577 4 3 ZTF_g 456321161515 0 2.4703 73.3059 20.5564 26.0298 5.78566e-05 0.0450928 -0.0108117 0.00012833 181 30. 0.063637 0.057886 18.7969 26.0298 1 2458210.821169 577120115 -6.5205328494099 109.534717967583 -0.0662195299881418 0.960551670168478 -15.3851391316113 176.020995604275 -0.0879938150313993 1.08664283751091 null null null null null 2458166.914479 2458304.695093 56,57
 5 577 4 3 ZTF_g 460282171515 0 3.473 52.9113 4.93022 25.6831 2.71228e-05 0.039341 -0.000866434 4.98474e-05 299 30. 0.082554 0.059779 19.8111 25.6831 1 2458214.7821759 577120115 -24.8780587010384 33.1510407608045 -0.834784010361138 0.946546797407106 -49.1826911487743 47.5836221868014 -1.04056684060334 1.15015516655765 null null null null null 2458166.914479 2458304.695093 56,57
 6 577 4 3 ZTF_r 460328031515 0 3.9943 296.573 23.6936 25.3159 6.80232e-05 0.0530331 0.116298 0.000106578 238 30. 0.083147 0.065618 18.509 26.275 1 2458214.8280324 577120215 -204.011794324904 158.253407293213 -1.43402593974782 0.984156920741499 -309.01055712799 210.191432625288 -1.48004015731569 1.14919050434047 4.71182581121795 22.8119999408722 0.361000001430511 1.00899994373322 -0.628000020980835 2458155.940544 2458186.876655 0
 7 577 4 3 ZTF_r 463283031515 0 2.0566 292.977 6.68651 26.0787 1.23843e-05 0.0279526 0.110954 1.9422e-05 349 30. 0.064309 0.053871 20.4507 26.275 1 2458217.7830324 577120215 -4.99683605861386 35.3884783981387 -0.157068107990765 0.986466136527545 26.1215046008325 67.779042916105 0.387987692150916 1.0349006521206 4.71182581121795 22.8119999408722 0.361000001430511 1.00899994373322 -0.628000020980835 2458155.940544 2458186.876655 0
 8 577 4 3 ZTF_r 463302541515 0 1.9181 292.753 9.37434 25.8332 1.39324e-05 0.0297032 0.112467 2.1884e-05 350 30. 0.063414 0.058142 20.1766 26.275 1 2458217.8025463 577120215 85.7803412454617 45.4304106534561 2.1003704915566 1.05984654475278 166.963604958685 87.3096923681507 1.92519421252289 1.04119506687842 4.71182581121795 22.8119999408722 0.361000001430511 1.00899994373322 -0.628000020980835 2458155.940544 2458186.876655 0
