# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 00:17:47
#
# Requested input R.A. = 163.87674557 degrees
# Requested input Dec. = 13.354861366 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 522 11 1 ZTF_g 450294134115 0 3.3017 128.625 12.6382 26.3537 4.18811e-05 0.0396769 -0.0489039 8.3087e-05 236 30. 0.079133 0.061794 19.3636 26.3537 1 2458204.7941319 522120141 -105.884621780534 83.7749920134725 -1.40596107026309 1.00731896079359 -123.620939357095 117.13602221667 -1.06247020464788 1.13012716113137 0.531569819246454 17.7050001144409 0.0130000002682209 0.486999988555908 0.0240000002086163 2458166.835833 2458440.981933 0
 1 522 11 1 ZTF_g 454279964115 1 2.2856 86.2339 36.4986 25.9544 0.000158656 0.0398969 -0.0402397 0.000381109 90 30. 0.055899 0.068897 18.1232 25.9544 1 2458208.7799653 522120141 -211.244445985297 202.699379254066 -1.15927823367056 0.994349922138539 -42.1478292993317 329.484616894259 -0.12878202859544 1.11193279879225 0.531569819246454 17.7050001144409 0.0130000002682209 0.486999988555908 0.0240000002086163 2458166.835833 2458440.981933 0
 2 522 11 1 ZTF_g 461257124115 8 4.6065 61.2277 6.37636 25.5309 0.000179221 0.0541854 0.000264912 0.000404265 127 30. 0.074868 0.082717 18.9262 25.5309 1 2458215.7571296 522120141 -63.4702436195588 59.4367414457802 -1.18787290052113 1.04717422326447 -3.98668242542118 72.0572895518558 -0.0556991941535835 1.38589342613075 0.531569819246454 17.7050001144409 0.0130000002682209 0.486999988555908 0.0240000002086163 2458166.835833 2458440.981933 0
 3 522 11 1 ZTF_r 464215324115 0 2.2144 236.623 6.72967 26.2546 1.39736e-05 0.0273186 0.122161 2.01699e-05 358 30. 0.055916 0.054777 20.335 26.275 1 2458218.7153241 522120241 -33.562768897209 34.2142444109395 -1.09120319814244 1.14127465904833 8.2101941142084 59.0999853136147 0.139856045650087 1.06380142295868 0.400507351271706 17.3300003051758 0.034000001847744 2.56900000572205 0.119999997317791 2458155.835162 2458186.833657 0
 4 522 11 1 ZTF_r 464242044115 0 1.9318 236.599 6.30811 26.2869 1.33074e-05 0.0266605 0.121621 1.92197e-05 357 30. 0.054987 0.055281 20.5239 26.275 1 2458218.7420486 522120241 -93.3958756915691 29.0316385926076 -3.57858181553153 1.24206760963695 -72.4998101922543 53.2506915707695 -1.37065075461356 1.05050799867882 0.400507351271706 17.3300003051758 0.034000001847744 2.56900000572205 0.119999997317791 2458155.835162 2458186.833657 0
 5 522 11 1 ZTF_r 467226574115 0 3.0532 197.436 7.3248 26.0742 3.32118e-05 0.0385815 0.137123 4.8075e-05 300 30. 0.073054 0.080199 19.7246 26.0742 1 2458221.7265741 522120241 -163.517442534009 48.6778747576789 -3.73669179251187 1.34934532004251 63.7139345413479 67.4820235333003 0.950520571224523 1.19795938505321 0.400507351271706 17.3300003051758 0.034000001847744 2.56900000572205 0.119999997317791 2458155.835162 2458186.833657 0
 6 522 11 1 ZTF_r 467238914115 0 4.5891 204.431 7.09362 26.1095 3.22287e-05 0.0397397 0.136474 4.77032e-05 326 30. 0.075825 0.090799 19.6637 26.1095 1 2458221.738912 522120241 -170.899818579738 51.3921274685745 -3.69913180715422 1.47330853517859 127.494464033002 69.1863948018631 1.85517899799847 1.24416323784542 0.400507351271706 17.3300003051758 0.034000001847744 2.56900000572205 0.119999997317791 2458155.835162 2458186.833657 0
 7 522 11 1 ZTF_r 470195544115 0 1.9615 237.171 15.1461 25.5804 2.3589e-05 0.0351976 0.13117 3.37487e-05 357 30. 0.055804 0.055608 19.5594 26.275 1 2458224.695544 522120241 -4.00792571374464 69.9720199776376 -0.0637162273140898 1.11327846149702 -0.437765676586821 127.162878913203 -0.00346574454252688 1.05435760123047 0.400507351271706 17.3300003051758 0.034000001847744 2.56900000572205 0.119999997317791 2458155.835162 2458186.833657 0
 8 522 11 1 ZTF_r 470223724115 0 2.3174 236.862 7.12412 26.2 1.49112e-05 0.0280272 0.124374 2.13755e-05 357 30. 0.054536 0.054291 20.335 26.275 1 2458224.7237269 522120241 -173.584353867319 37.1170674863239 -5.20225602395 0.982297112868519 -63.5199992800399 64.6830723420694 -0.988632849590497 1.07060540746426 0.400507351271706 17.3300003051758 0.034000001847744 2.56900000572205 0.119999997317791 2458155.835162 2458186.833657 0
