# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:27:23
#
# Requested input R.A. = 324.5047083333333 degrees
# Requested input Dec. = 7.057972222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 493 14 3 ZTF_r 492453315515 0 2.3662 146.826 9.4966 26.1388 3.751e-06 0.029719 0.105418 7.30939e-06 1456 30. 0.053617 0.048476 19.8527 26.1388 1 2458246.9533102 493120255 -6.47984299113598 43.2823648864411 -0.1665360662654 0.986040526764578 -4.21900925824895 72.3733006122222 -0.0586877272753023 1.07785371205515 4.00188707089292 18.9679998397827 0.0850000008940697 6.24100017547607 0.321000009775162 2458246.953310 2458389.760174 0
 1 493 14 3 ZTF_g 492481045515 0 2.2076 88.4216 8.65793 26.2229 4.6344e-06 0.0322828 -0.0389556 9.88304e-06 1404 30. 0.042671 0.044119 20.0632 26.2229 1 2458246.9810417 493120155 -35.8237481325137 37.205607629566 -1.07106893231888 1.11352637433279 -93.0317087591096 63.5503043795226 -1.47376607531013 1.08491483101936 3.89700369224959 19.2570001602173 0.0820000022649765 5.4689998626709 0.316000014543533 2458246.981042 2458342.901528 0
 2 493 14 3 ZTF_r 495480335515 0 4.6277 144.391 6.59877 26.1277 6.5339e-06 0.0391606 0.106968 1.27658e-05 1447 30. 0.071307 0.070736 19.6099 26.1277 1 2458249.9803356 493120255 -88.8462057155494 50.3065287515822 -1.96457826690719 1.07149599072245 -130.088004991766 60.8433523279304 -2.15248092320955 1.26045569081268 4.00188707089292 18.9679998397827 0.0850000008940697 6.24100017547607 0.321000009775162 2458246.953310 2458389.760174 0
 3 493 14 3 ZTF_r 502421435515 0 2.8979 141.204 6.05745 26.1307 2.5437e-06 0.0247728 0.0752229 4.98234e-06 1475 30. 0.05138 0.048 20.0635 26.1307 1 2458256.9214352 493120255 -16.2255389230532 28.8314009070301 -0.626019968803048 0.967444889702503 -11.584844774373 47.092212024231 -0.247660257803569 1.03971819735655 4.00188707089292 18.9679998397827 0.0850000008940697 6.24100017547607 0.321000009775162 2458246.953310 2458389.760174 0
 4 493 14 3 ZTF_r 502463285515 0 2.4388 147.968 5.67497 26.1773 1.7664e-06 0.020754 0.0846447 3.46659e-06 1488 30. 0.04645 0.042237 20.3673 26.1773 1 2458256.963287 493120255 -19.3900965048201 26.6778102909669 -0.808508503119868 0.959334374843165 21.3484028599112 47.1902176186599 0.455437305992687 1.0400118858408 4.00188707089292 18.9679998397827 0.0850000008940697 6.24100017547607 0.321000009775162 2458246.953310 2458389.760174 0
 5 493 14 3 ZTF_g 505422155515 0 2.1562 63.2403 4.14669 25.8771 4.3206e-06 0.032393 -0.0421576 8.55662e-06 1478 30. 0.047433 0.044955 20.614 25.8771 1 2458259.9221528 493120155 33.3085386102061 17.8618194564874 2.07436265190937 0.984416029745749 46.4360446775378 31.4403562709875 1.48690408299455 1.07260258668152 3.89700369224959 19.2570001602173 0.0820000022649765 5.4689998626709 0.316000014543533 2458246.981042 2458342.901528 0
 6 493 14 3 ZTF_r 505462695515 0 1.6299 144.37 4.93404 26.1068 2.2167e-06 0.0232894 0.0987964 4.31825e-06 1494 30. 0.045251 0.049618 20.7924 26.1068 1 2458259.9626968 493120255 25.4321718042163 18.6115013880438 1.52004638476667 0.961408437786326 14.9744964876134 34.1581196203837 0.441340177695777 1.05768861130227 4.00188707089292 18.9679998397827 0.0850000008940697 6.24100017547607 0.321000009775162 2458246.953310 2458389.760174 0
 7 493 14 3 ZTF_g 508463195515 0 2.6678 88.7427 4.23715 26.2198 3.354e-06 0.0286267 -0.0241971 6.66439e-06 1483 30. 0.054805 0.047557 20.8046 26.2198 1 2458262.9631944 493120155 -27.6836968620588 22.9779673827462 -1.3401927910539 1.10653638722562 -36.4385233272633 35.9176743772183 -1.02133391190904 1.14629561785957 3.89700369224959 19.2570001602173 0.0820000022649765 5.4689998626709 0.316000014543533 2458246.981042 2458342.901528 0
 8 493 14 3 ZTF_r 513414575515 0 2.2994 97.4186 17.9135 25.7047 1.87174e-05 0.0609245 0.100033 3.75087e-05 1216 30. 0.052563 0.067963 18.6336 25.7047 1 2458267.9145718 493120255 15.9135319184438 86.3620464929737 0.204973848599285 1.00847107709781 164.646144151716 148.947887414948 1.11283918343674 1.06055167563853 4.00188707089292 18.9679998397827 0.0850000008940697 6.24100017547607 0.321000009775162 2458246.953310 2458389.760174 0
