# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 21:26:43
#
# Requested input R.A. = 227.50523268400002 degrees
# Requested input Dec. = 26.9233964246 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 630 10 3 ZTF_g 449377343915 0 2.4943 73.1485 7.2454 26.2762 1.14573e-05 0.0303685 -0.0643661 1.98516e-05 486 30. 0.053674 0.054747 20.1899 26.2762 1 2458203.8773495 630120139 12.5276895373488 34.9257304256914 0.399006789427895 1.03107609796676 -4.1679897409882 57.0608079181699 -0.0735366628126994 1.08551100618748 1.02338233288839 19.3409997940063 0.138999998569489 5.0939998626709 0.521000027656555 2458166.983391 2458279.811401 0
 1 630 10 3 ZTF_g 452344613915 0 1.8449 74.8474 12.7135 26.2756 1.83923e-05 0.0373618 -0.0381304 3.39616e-05 454 30. 0.051373 0.051043 19.758 26.2756 1 2458206.8446181 630120139 -36.9369628468865 49.8738618015049 -0.823840211793091 1.14140431211929 51.2307850898331 93.5725388263032 0.551185508290106 1.06035920503489 1.02338233288839 19.3409997940063 0.138999998569489 5.0939998626709 0.521000027656555 2458166.983391 2458279.811401 0
 2 630 10 3 ZTF_g 452365563915 0 1.7632 75.4459 12.4638 26.2997 1.59208e-05 0.0344404 -0.0398848 2.97768e-05 452 30. 0.048626 0.050993 19.8602 26.2997 1 2458206.8655671 630120139 48.5340408497097 56.6360517860864 0.953253222819427 0.957099386311079 94.4855171664402 104.734676739958 0.908217655523457 1.06549615992954 1.02338233288839 19.3409997940063 0.138999998569489 5.0939998626709 0.521000027656555 2458166.983391 2458279.811401 0
 3 630 10 3 ZTF_g 456343923915 33554433 2.3478 22.2007 33.6421 25.2256 0.000375068 0.0593041 0.00181327 0.00116052 96 30. 0.056287 0.058192 17.4708 25.2256 1 2458210.8439236 630120139 -207.125845421289 161.349897941195 -1.42797432911573 0.954368187513854 -197.893156696896 259.07457154595 -0.768990863534743 1.10480858688186 1.02338233288839 19.3409997940063 0.138999998569489 5.0939998626709 0.521000027656555 2458166.983391 2458279.811401 0
 4 630 10 3 ZTF_g 456387983915 0 2.4065 65.4695 17.7981 26.1318 2.51975e-05 0.0352754 -0.00847538 5.62861e-05 298 30. 0.05538 0.058961 19.0659 26.1318 1 2458210.8879861 630120139 161.916686279806 99.197074489621 1.81571442594087 0.964151130254273 183.751336129136 156.739867808132 1.18022883735318 1.11449513691371 1.02338233288839 19.3409997940063 0.138999998569489 5.0939998626709 0.521000027656555 2458166.983391 2458279.811401 0
 5 630 10 3 ZTF_i 460369123915 0 2.4526 57.9453 12.217 23.9754 3.54073e-05 0.0561234 0.168587 0.00012893 231 30. 0.062133 0.063909 17.2627 23.9754 2 2458214.8691204 630120339 55.9288884247351 60.4105647304804 1.02985976996926 1.02191848492716 167.470374737535 99.8367698855993 1.68873950489362 1.07117453824562 1.77532111898842 18.0810000038147 0.140000000596046 7.96099996566772 0.777999997138977 2458173.985451 2458363.634583 0
 6 630 10 3 ZTF_r 463368253915 0 2.4084 157.247 6.15663 26.2335 6.7622e-06 0.0235934 0.117048 1.10877e-05 506 30. 0.055642 0.05377 20.4418 26.2335 1 2458217.8682523 630120239 -20.0436103091824 28.2866987524346 -0.788221880284095 1.20076186751607 -9.60298717517498 48.2292485805978 -0.20045230085123 1.07503736511785 2.91774541698715 16.6919998168945 0.0740000009536743 5.51300001144409 0.584999978542328 2458160.992593 2458226.837639 0
 7 630 10 3 ZTF_r 463398433915 0 2.2848 161.021 6.07564 26.2582 8.2474e-06 0.026122 0.119265 1.35327e-05 508 30. 0.054614 0.057791 20.6283 26.2582 1 2458217.8984375 630120239 33.7919629940311 26.8212116409503 1.40148943725206 1.13703145248151 19.1757631941765 47.2078845610791 0.408934084677906 1.07315442543674 2.91774541698715 16.6919998168945 0.0740000009536743 5.51300001144409 0.584999978542328 2458160.992593 2458226.837639 0
 8 630 10 3 ZTF_r 464319313915 0 2.6625 153.163 6.07613 26.2092 6.6068e-06 0.0231319 0.115869 1.07701e-05 503 30. 0.053575 0.052253 20.5274 26.2092 2 2458218.8193171 630120239 88.6761323995556 27.8002457215192 3.54823936421484 1.10948670770678 162.175228365291 48.0957039552057 3.39463765851371 1.07292103745853 2.91774541698715 16.6919998168945 0.0740000009536743 5.51300001144409 0.584999978542328 2458160.992593 2458226.837639 0
 9 630 10 3 ZTF_r 465324723915 0 13.8844 161.575 5.92869 26.262 7.6236e-06 0.0249358 0.123218 1.25117e-05 504 30. 0.057471 0.061374 20.3775 26.262 2 2458219.8247222 630120239 81.6266571330876 35.8199029599652 2.5349091981367 1.13341450545713 90.2217458959877 56.4534028225701 1.60892683176192 1.10129152072911 2.91774541698715 16.6919998168945 0.0740000009536743 5.51300001144409 0.584999978542328 2458160.992593 2458226.837639 0
 10 630 10 3 ZTF_r 468341053915 0 2.6961 157.483 6.21982 26.233 7.2278e-06 0.024487 0.121652 1.18514e-05 507 30. 0.057584 0.058086 20.2586 26.233 1 2458222.8410532 630120239 4.78691196449838 33.1232669565226 0.160759659179516 1.04118898935906 -37.1946602101235 51.6429126483488 -0.725078553210288 1.09487514455049 2.91774541698715 16.6919998168945 0.0740000009536743 5.51300001144409 0.584999978542328 2458160.992593 2458226.837639 0
 11 630 10 3 ZTF_r 468360433915 0 2.8353 157.973 6.23212 26.2344 8.9738e-06 0.0270035 0.12675 1.46652e-05 504 30. 0.065383 0.057312 20.2678 26.2344 1 2458222.8604398 630120239 -61.6473608994348 36.9670258899829 -1.85504640745818 1.03775244875647 -51.703911488188 57.726887830333 -0.90169663155632 1.09824284962622 2.91774541698715 16.6919998168945 0.0740000009536743 5.51300001144409 0.584999978542328 2458160.992593 2458226.837639 0
 12 630 10 3 ZTF_r 468514203915 0 2.7248 152.816 9.32473 26.2143 1.04597e-05 0.0292324 0.117209 1.71446e-05 500 30. 0.061569 0.057558 19.7476 26.2143 2 2458223.0142014 630120239 -44.2206632088867 51.1865681903293 -0.961001442607623 1.0119383157419 8.97057803974578 79.0640777815407 0.114223749297603 1.09542539215454 2.91774541698715 16.6919998168945 0.0740000009536743 5.51300001144409 0.584999978542328 2458160.992593 2458226.837639 0
 13 630 10 3 ZTF_r 472337633915 0 1.8878 159.4 6.16638 26.247 7.2129e-06 0.024363 0.11867 1.18169e-05 505 30. 0.053473 0.054766 20.7055 26.247 1 2458226.8376389 630120239 53.4468535295884 25.139673494518 2.36492466681479 1.0654070959258 109.842759970718 45.6798093803042 2.42081914918396 1.06863191937682 2.91774541698715 16.6919998168945 0.0740000009536743 5.51300001144409 0.584999978542328 2458160.992593 2458226.837639 0
 14 630 10 3 ZTF_i 473378073915 0 2.7974 305.083 5.89524 25.708 2.4411e-06 0.0213018 0.192341 1.15069e-05 506 30. 0.064382 0.063914 19.8346 25.708 2 2458227.8780787 630120339 -62.5354099704666 33.2359720471386 -2.09301536914358 1.15214205001983 -48.98404377492 54.3776667961586 -0.906878816866049 1.07696021734353 1.77532111898842 18.0810000038147 0.140000000596046 7.96099996566772 0.777999997138977 2458173.985451 2458363.634583 0
 15 630 10 3 ZTF_g 475336553915 0 2.3862 74.6315 4.87711 26.3028 1.01332e-05 0.0290931 -0.108765 1.66202e-05 512 30. 0.061708 0.053587 20.657 26.3028 1 2458229.8365509 630120139 20.9291330885318 22.5798389064973 1.03106299821971 1.17682991324122 2.91799340695866 38.0477649600695 0.0772094303968715 1.06508323047076 1.02338233288839 19.3409997940063 0.138999998569489 5.0939998626709 0.521000027656555 2458166.983391 2458279.811401 0
 16 630 10 3 ZTF_r 475378703915 0 2.0267 162.726 5.9904 26.2751 6.7721e-06 0.0234828 0.114337 1.10017e-05 508 30. 0.058209 0.05184 20.5237 26.275 1 2458229.8787037 630120239 -44.1915649906302 26.5351128461171 -1.85256410103348 1.14353943428253 -177.498340859771 48.5155879763064 -3.68322450271203 1.04929885055607 2.91774541698715 16.6919998168945 0.0740000009536743 5.51300001144409 0.584999978542328 2458160.992593 2458226.837639 0
 17 630 10 3 ZTF_r 477309373915 0 2.5907 161.241 7.38647 26.2602 8.8352e-06 0.0267939 0.122851 1.43378e-05 505 30. 0.056696 0.06352 20.1945 26.2602 2 2458231.809375 630120239 49.9502216926664 40.3974217544803 1.37543025360277 1.05255460331538 19.7338711415946 66.2913936126889 0.299688674750035 1.08497363547121 2.91774541698715 16.6919998168945 0.0740000009536743 5.51300001144409 0.584999978542328 2458160.992593 2458226.837639 0
 18 630 10 3 ZTF_g 478272693915 0 2.9114 69.9108 8.07618 26.219 1.77175e-05 0.0360045 -0.041657 3.40837e-05 436 30. 0.056897 0.061526 19.8515 26.219 1 2458232.7726968 630120139 -24.9612567293576 43.6675444012206 -0.635861423045824 1.17109189010294 -25.8679428998323 64.7057618931604 -0.402470571733197 1.10887620098193 1.02338233288839 19.3409997940063 0.138999998569489 5.0939998626709 0.521000027656555 2458166.983391 2458279.811401 0
 19 630 10 3 ZTF_i 478333203915 0 2.2351 302.926 6.72724 25.6995 3.6848e-06 0.026297 0.195602 1.69036e-05 507 30. 0.054172 0.071048 19.8683 25.6995 2 2458232.833206 630120339 -40.8003116254547 31.6181684157161 -1.43542852668791 1.27958058762182 -80.0214608888417 56.5144056813963 -1.4254845124997 1.05993956565207 1.77532111898842 18.0810000038147 0.140000000596046 7.96099996566772 0.777999997138977 2458173.985451 2458363.634583 0
 20 630 10 3 ZTF_r 478357713915 0 14.5825 155.952 7.80555 26.2281 1.05964e-05 0.029501 0.136916 1.73549e-05 504 30. 0.063328 0.074721 19.9492 26.2281 1 2458232.8577199 630120239 -104.87940511079 48.9252041444431 -2.38458259620646 1.0812515783296 -113.455684943928 73.100053861541 -1.5625134247648 1.13633787372498 2.91774541698715 16.6919998168945 0.0740000009536743 5.51300001144409 0.584999978542328 2458160.992593 2458226.837639 0
