# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 00:40:43
#
# Requested input R.A. = 311.12722122 degrees
# Requested input Dec. = 15.5613835748 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 593 2 2 ZTF_g 454471010615 49 2.2207 16.0627 29.7195 24.499 0.000256632 0.0582756 -0.0412823 0.000936187 270 30. 0.059694 0.055953 16.9162 24.499 1 2458208.9710185 593120106 172.545429155546 135.763623401271 1.41375723266073 0.910152370378786 -6.32847950563681 244.407946668668 -0.0260674919373746 1.04852106489721 null null null null null 2458230.996482 2458364.753380 57
 1 593 2 2 ZTF_g 457512230615 0 4.2901 81.7375 13.7156 26.1417 1.69828e-05 0.0437777 -0.00965121 5.58187e-05 1813 30. 0.077635 0.076145 18.9319 26.1417 1 2458212.0122338 593120106 73.1614295941426 97.8126374448365 0.83203580314792 1.06918179374634 11.7004687905436 119.419908938604 0.0986374234055837 1.22943836677087 null null null null null 2458230.996482 2458364.753380 57
 2 593 2 2 ZTF_g 457521660615 8 5.9906 81.2635 16.1029 26.1873 7.83497e-05 0.0539447 -0.0239564 0.000280298 790 30. 0.093481 0.092764 18.4522 26.1873 1 2458212.0216667 593120106 184.524965527603 148.153196850095 1.38547568017445 1.00554695930515 187.263097412725 167.286859613996 1.12695238336695 1.49950694388458 null null null null null 2458230.996482 2458364.753380 57
 3 593 2 2 ZTF_r 464488640615 0 1.8112 194.781 9.33365 26.0796 1.7349e-06 0.0154518 0.0740857 5.54373e-06 2061 30. 0.042971 0.038329 20.1163 26.0796 1 2458218.9886458 593120206 -10.2579986048521 31.0177408817904 -0.367880927826433 1.25265975876481 0.560203646937513 59.7802515037264 0.00943416323191192 1.04600159027809 null null null null null 2458218.988646 2458435.588507 57
 4 593 2 2 ZTF_r 464511500615 37748736 2.1487 43.5538 12.0405 24.4283 4.17799e-05 0.0649041 0.077778 0.000130802 1483 30. 0.058012 0.070574 17.9404 24.4283 1 2458219.0115046 593120206 9.20427390719074 54.722859650687 0.187100759785838 1.04668388863237 215.436701429248 99.4294831090963 2.18132160830537 1.11794874616184 null null null null null 2458218.988646 2458435.588507 57
 5 593 2 2 ZTF_r 476476330615 0 2.2209 137.302 8.24621 25.7275 3.0773e-06 0.0203412 0.0731616 9.94221e-06 2075 30. 0.050857 0.055367 19.6628 25.7275 1 2458230.976331 593120206 44.7222733643266 35.3237894618245 1.40835255302183 0.990458782382565 -3.03366055242432 62.5172587898982 -0.0488519888731873 1.04990219562324 null null null null null 2458218.988646 2458435.588507 57
 6 593 2 2 ZTF_g 476496480615 0 2.1662 61.718 6.23295 25.8501 3.5399e-06 0.0221038 -0.0452896 1.14114e-05 2067 30. 0.047516 0.048259 20.1692 25.8501 1 2458230.9964815 593120106 17.096521549119 25.34010296361 0.750506026430515 0.954049958350314 12.107351483492 45.5749581800091 0.267447205199524 1.04633451932489 null null null null null 2458230.996482 2458364.753380 57
 7 593 2 2 ZTF_g 482435400615 0 2.6929 81.1409 15.209 26.1319 7.4299e-06 0.0315756 -0.0276972 2.39172e-05 2045 30. 0.050985 0.053656 19.2099 26.1319 1 2458236.9354051 593120106 -63.1936199703727 75.2939241176119 -0.933615607279117 1.01030514618653 54.6950498378942 118.642355276513 0.464112702559671 1.08322133608077 null null null null null 2458230.996482 2458364.753380 57
 8 593 2 2 ZTF_g 488440930615 0 2.4964 87.3898 11.0814 26.2512 4.1407e-06 0.0235465 -0.0724663 1.34314e-05 2025 30. 0.046528 0.05164 19.6796 26.2512 1 2458242.9409375 593120106 -3.6732701688945 52.0410220201631 -0.0785166670524024 1.02158406966133 118.203340233502 89.1722226071271 1.33449008056105 1.04788887711999 null null null null null 2458230.996482 2458364.753380 57
