# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:44:52
#
# Requested input R.A. = 357.083130046 degrees
# Requested input Dec. = 54.3152005691 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 805 6 1 ZTF_r 490485022115 0 2.8328 247.076 11.2337 26.1905 3.3147e-06 0.0175504 0.0844336 7.39135e-06 1957 30. 0.06443 0.056065 19.6514 26.1905 1 2458244.9850231 805120221 89.8437892296691 53.8519174490292 1.855844952519 0.855910662302238 -42.7654839264255 81.550742904882 -0.527935250956503 1.08039461198273 null null null null null 2458244.985023 2458287.973252 57
 1 805 6 1 ZTF_g 491480492115 0 2.0008 68.1861 10.0819 25.0494 1.3913e-05 0.0360079 -0.0552967 3.10038e-05 1943 30. 0.051201 0.039078 18.7585 25.0494 1 2458245.9804977 805120121 54.0196304805292 43.5978470654422 1.37829241630996 0.966843683374359 -140.461428470017 80.6854829362068 -1.7525760412688 1.04829013396594 null null null null null 2458246.984803 2458283.926424 57
 2 805 6 1 ZTF_g 492484802115 0 3.1758 189.554 9.361 26.1734 8.0803e-06 0.0273457 -0.0899804 1.80363e-05 1944 30. 0.069506 0.052573 19.6426 26.1734 1 2458246.9848032 805120121 24.3156580922707 46.9154428362109 0.576534112921035 1.01136003805899 71.9556085669911 70.4673946154373 1.02799648157816 1.06577468252027 null null null null null 2458246.984803 2458283.926424 57
 3 805 6 1 ZTF_r 493469732115 0 2.0039 254.9 8.09457 26.2266 2.0866e-06 0.0138702 0.0818682 4.66621e-06 1959 30. 0.057453 0.038044 20.5306 26.2266 1 2458247.9697338 805120221 -17.2473390638181 22.2485335172367 -0.862334004443815 0.900814985633502 1.42827868481492 41.4878506655185 0.0346582963654973 1.03814410373414 null null null null null 2458244.985023 2458287.973252 57
 4 805 6 1 ZTF_g 493486262115 0 2.1776 192.667 9.50343 26.1814 2.7457e-06 0.016021 -0.073819 6.12837e-06 1960 30. 0.048938 0.03746 20.0503 26.1814 1 2458247.9862616 805120121 -17.3567584676427 36.354691540931 -0.531083681241435 0.926062817746483 21.3922191650975 65.9079339130472 0.3267633456753 1.04836928614713 null null null null null 2458246.984803 2458283.926424 57
 5 805 6 1 ZTF_r 495482982115 0 3.4465 236.39 9.46753 26.13 3.0318e-06 0.016687 0.105307 6.77882e-06 1955 30. 0.086206 0.068632 19.7044 26.13 1 2458249.9829861 805120221 -83.9592293493496 47.5628245647027 -1.96361168118335 1.0017337433598 -95.8767485658265 64.5063767994829 -1.49632468559994 1.14601914572407 null null null null null 2458244.985023 2458287.973252 57
 6 805 6 1 ZTF_g 498467022115 0 3.3354 184.988 5.70488 26.201 4.1756e-06 0.0196951 -0.151539 9.37487e-06 1976 30. 0.070657 0.056945 20.1803 26.201 1 2458252.9670255 805120121 8.02294038633565 31.792613065288 0.280712751994904 0.854191391249724 -69.1924150157003 47.7516005529692 -1.45876638908764 1.05457349113098 null null null null null 2458246.984803 2458283.926424 57
 7 805 6 1 ZTF_r 500487142115 0 1.7206 259.854 11.7701 26.2302 1.721e-06 0.0126853 0.090213 3.84176e-06 1959 30. 0.040443 0.033848 20.1003 26.2302 1 2458254.9871412 805120221 -28.4055545038328 33.3076282009501 -0.948668246945123 1.05163261933615 -5.04066981696506 64.1002738489375 -0.079166885154905 1.03942154061491 null null null null null 2458244.985023 2458287.973252 57
 8 805 6 1 ZTF_g 501430832115 0 2.6105 177.432 6.03763 26.0737 3.4868e-06 0.0183197 -0.0436475 7.78477e-06 1983 30. 0.069504 0.048325 20.2412 26.0737 1 2458255.9308333 805120121 -41.2662833901431 29.8631163481893 -1.53714568789229 0.953428064057447 -67.952438089087 47.9238485089108 -1.42747512559502 1.07507330230906 null null null null null 2458246.984803 2458283.926424 57
