# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:09:50
#
# Requested input R.A. = 274.51585612599996 degrees
# Requested input Dec. = 81.6185238233 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 875 5 2 ZTF_g 880243921815 0 1.9522 190.92 4.6748 26.0155 5.3712e-06 0.0287114 -0.105731 9.2362e-06 1102 30. 0.052433 0.052385 20.5448 26.0155 1 2458634.7439236 875120118 471.081069514245 21.8752842905965 23.9550315765209 2.11527920499599 423.75789445811 37.664074147242 11.3267599938972 1.03006167913387 0.161054847847479 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 1 875 5 2 ZTF_r 880345061815 0 1.7428 232.857 5.27349 26.0765 3.8444e-06 0.0243853 0.106032 6.58995e-06 1124 30. 0.047206 0.049204 20.6208 26.0765 1 2458634.8450694 875120218 447.255823511891 26.8413745388923 18.5355745710756 17.5744888001023 7.25075146857784 40.8630175008248 0.178635503282221 1.03281284305421 0.181401493574793 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 2 875 5 2 ZTF_r 883304711815 0 1.8489 232.478 5.12973 26.0761 3.6258e-06 0.0236642 0.104462 6.20969e-06 1114 30. 0.044249 0.061733 20.5977 26.0761 1 2458637.8047106 875120218 -228.801539246667 25.6683124677413 -9.91554124703104 27.8833540586345 -3.66430914748959 43.9588523839569 -0.0839191261910637 1.03370670895377 0.181401493574793 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 3 875 5 2 ZTF_r 886264311815 0 1.8507 235.51 5.65437 26.0909 2.9717e-06 0.021235 0.101597 5.12421e-06 1108 30. 0.055186 0.058378 20.512 26.0909 1 2458640.7643171 875120218 62.5797068324567 25.0400177238978 2.78005695518504 7.97423690151632 49.4313934234619 43.2574078880946 1.15042299415948 1.03809628433314 0.181401493574793 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 4 875 5 2 ZTF_g 886329891815 0 1.9395 204.762 4.27999 26.0899 4.8358e-06 0.0272181 -0.10333 8.32494e-06 1104 30. 0.041452 0.055715 20.6722 26.0899 1 2458640.8298958 875120118 595.241683309885 24.1037830684684 27.4702699464955 6.70487971941265 490.063144609949 39.0765790626982 12.6255613955622 1.03015081564799 0.161054847847479 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 5 875 5 2 ZTF_r 889266601815 0 1.8012 247.263 6.77451 26.1451 3.1405e-06 0.0219717 0.10115 5.42567e-06 1115 30. 0.043819 0.057353 20.3887 26.1451 1 2458643.7666088 875120218 -149.41668417011 30.4995597959834 -5.44954601851523 16.3103345301088 -262.396791118096 54.85226916889 -4.81591833128893 1.03996702080364 0.181401493574793 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
 6 875 5 2 ZTF_g 889323491815 0 2.0551 215.185 4.76123 26.1442 5.2742e-06 0.0284765 -0.109395 9.07652e-06 1123 30. 0.038802 0.055398 20.6212 26.1442 1 2458643.8234954 875120118 620.669471312025 26.0200723279267 26.5342420208998 4.72362636354585 517.510415508163 41.821637188097 12.4575677319444 1.03690865872783 0.161054847847479 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 7 875 5 2 ZTF_g 892201041815 0 1.7481 60.4866 13.9139 24.8668 0.000228674 0.109775 -0.0495783 0.00063038 490 30. 0.044568 0.05398 18.2873 24.8668 1 2458646.7010417 875120118 926.733971613329 56.3707137203919 18.2875847149211 1.17530081202451 877.280633173953 111.778967636207 7.90121064265907 1.0303882198375 0.161054847847479 15.8219997406006 0.0149999996647239 0.351000010967255 0.00899999961256981 2458634.743924 2458695.807211 0
 8 875 5 2 ZTF_r 892242281815 0 1.5927 197.383 11.8633 25.9148 5.1741e-06 0.027921 0.102138 8.93864e-06 1102 30. 0.051857 0.057146 19.5858 25.9148 1 2458646.7422801 875120218 -1556.25641751936 44.7042348477408 -38.7246312093534 5.04484601730575 -1358.80573064427 95.119310226025 -14.3814895436935 1.02793345308517 0.181401493574793 15.1069997787476 0.0179999992251396 0.405000001192093 -0.0370000004768372 2458634.845069 2458699.782245 0
