# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:43:56
#
# Requested input R.A. = 247.208901498 degrees
# Requested input Dec. = 39.8343340483 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 722 5 1 ZTF_r 444393191715 0 1.8204 197.714 5.70633 26.2581 3.5663e-06 0.0207224 0.103415 6.22742e-06 704 30. 0.041125 0.04562 20.568 26.275 2 2458198.8931944 722120217 76.9479095173352 29.7311894009834 2.87898460898889 1.03423007894026 16.0672994101305 58.9377575853933 0.274450780938723 1.02435632576983 1.63018085161879 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 56
 1 722 5 1 ZTF_r 444399071715 0 1.7664 197.713 5.62235 26.2563 4.1728e-06 0.0223991 0.107847 7.31397e-06 704 30. 0.041279 0.047624 20.6022 26.275 2 2458198.8990741 722120217 72.9853958515317 29.9290791271937 2.71267281095425 1.049019574351 109.3127401476 59.5698497628374 1.84739374331016 1.02492478776328 1.63018085161879 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2 722 5 1 ZTF_r 444433681715 0 1.6248 197.714 5.43419 26.255 4.3056e-06 0.0228193 0.108108 7.52847e-06 708 30. 0.048429 0.046889 20.6636 26.275 2 2458198.9336806 722120217 111.426894312212 28.1108608150016 4.40931049728214 1.34855042268511 204.599147153866 55.2791722831762 3.72612551299412 1.02706306886717 1.63018085161879 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 3 722 5 1 ZTF_r 444452251715 0 1.5606 197.714 5.41868 26.2645 4.9415e-06 0.0243592 0.107663 8.62703e-06 705 30. 0.055787 0.046217 20.6835 26.275 2 2458198.9522569 722120217 41.7713760280377 28.4071666968789 1.63570756892985 1.2495304743996 -13.2583346780968 56.9385177448211 -0.234421808884986 1.01957168177262 1.63018085161879 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 56
 4 722 5 1 ZTF_r 444468471715 0 1.5382 197.753 5.34948 26.2557 4.4507e-06 0.0231791 0.107714 7.78203e-06 705 30. 0.058568 0.049729 20.6975 26.275 2 2458198.9684722 722120217 20.6658827970591 25.8509962850093 0.889265569923534 1.49497736392355 249.922058667238 51.2591845299744 4.90849201794218 1.02108569047094 1.63018085161879 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 5 722 5 1 ZTF_r 444484321715 0 1.5652 197.815 6.1148 26.171 5.4408e-06 0.0255623 0.112491 9.52603e-06 705 30. 0.041815 0.055157 20.5712 26.275 2 2458198.9843287 722120217 19.9173280397584 29.6083267829525 0.748293567625467 1.08633487577853 -15.1707676943483 58.5942442624465 -0.260656040194157 1.020056984498 1.63018085161879 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 56
 6 722 5 1 ZTF_g 449382261715 0 2.4518 191.156 6.94941 26.2016 9.1182e-06 0.0326205 -0.0541919 1.70479e-05 676 30. 0.048862 0.053038 20.2193 26.2016 2 2458203.8822685 722120117 -77.6407016112508 32.4458703643334 -2.66185763189617 1.24206986142732 -127.6839398651 53.7847559267536 -2.38996898529077 1.07414732920378 2.58417570973039 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 7 722 5 1 ZTF_g 449412751715 0 2.071 199.126 5.81088 26.2329 6.691e-06 0.0283686 -0.0536319 1.18593e-05 700 30. 0.04386 0.051472 20.6185 26.2329 2 2458203.9127546 722120117 -13.5540399725199 24.0161722186582 -0.627797777611688 1.14475592627805 -46.6106903713553 41.998517357538 -1.11729220470508 1.07160129877318 2.58417570973039 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 8 722 5 1 ZTF_g 450401771715 0 3.1053 195.3 7.85799 26.2518 1.42869e-05 0.0392143 -0.0866224 2.92845e-05 620 30. 0.057015 0.057188 19.832 26.2518 2 2458204.9017708 722120117 41.0426979322313 46.6621868952653 0.9784206578107 1.06582209807374 43.2833916413499 70.1077265405135 0.621542159824274 1.05862844141645 2.58417570973039 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
