# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:30:20
#
# Requested input R.A. = 47.1342728394 degrees
# Requested input Dec. = -10.0407788785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 351 7 0 ZTF_r 570485552415 0 2.9156 161.917 6.79775 26.0926 1.57984e-05 0.0261541 0.0995388 2.22119e-05 296 30. 0.064929 0.063501 19.8991 26.0926 1 2458324.9855556 351120224 -1.486634308746 35.1206905969293 -0.0470864452827544 1.00644465002534 -36.2218154739976 56.3819840815433 -0.646762828219999 1.04956417348764 1.19565217267769 21.0329998970032 0.0839999988675117 1.38399994373322 0.146999999880791 2458324.985556 2458366.995949 0
 1 351 7 0 ZTF_g 576483482415 0 2.6069 89.1242 14.9884 25.9328 6.5843e-05 0.042454 -0.026151 0.000127049 193 30. 0.065403 0.075439 18.9348 25.9328 1 2458330.9834838 351120124 47.3314999740169 76.137054097091 0.691526774705651 0.984871171975608 105.203171645019 124.771169606372 0.84884770570825 1.06225508726783 0.790054761538328 21.8690001487732 0.0930000022053719 0.569999992847443 0.0989999994635582 2458342.940301 2458366.961424 0
 2 351 7 0 ZTF_g 579464622415 0 2.4934 89.7017 13.6256 25.9608 5.59111e-05 0.0400674 -0.0508078 0.000101329 200 30. 0.059354 0.070167 19.1208 25.9608 1 2458333.9646296 351120124 -77.3725691150543 64.2177128621812 -1.34025360717052 1.08015977971268 -151.711178441771 107.394205702871 -1.4221713448846 1.06731577264022 0.790054761538328 21.8690001487732 0.0930000022053719 0.569999992847443 0.0989999994635582 2458342.940301 2458366.961424 0
 3 351 7 0 ZTF_r 582461512415 0 2.4072 180.764 7.65482 26.2076 1.20932e-05 0.0232343 0.108503 1.68385e-05 305 30. 0.053534 0.058901 20.0481 26.2076 1 2458336.9615162 351120224 -43.9106027880677 34.4752205557363 -1.41682805159372 1.0076698031569 55.3668985952773 60.5552381399876 0.920478550740571 1.04654673065032 1.19565217267769 21.0329998970032 0.0839999988675117 1.38399994373322 0.146999999880791 2458324.985556 2458366.995949 0
 4 351 7 0 ZTF_g 588440302415 0 2.2655 75.4634 4.13577 25.7438 2.50067e-05 0.0329699 -0.0340978 3.62377e-05 294 30. 0.067272 0.068266 20.3577 25.7438 1 2458342.9403009 351120124 -31.0489917142683 18.7815593912466 -1.83895310559755 1.02522850079492 -15.4396771588462 32.753330638258 -0.474567440010984 1.06516604087174 0.790054761538328 21.8690001487732 0.0930000022053719 0.569999992847443 0.0989999994635582 2458342.940301 2458366.961424 0
 5 351 7 0 ZTF_r 588500032415 0 2.2686 173.173 6.23497 26.1395 1.38642e-05 0.0245888 0.111395 1.94272e-05 299 30. 0.052036 0.058259 20.2854 26.1395 1 2458343.0000347 351120224 20.9579285573911 26.6730152627808 0.874039466343928 0.991626566697432 43.2876313774551 47.7359588922721 0.912921350625412 1.04559401363042 1.19565217267769 21.0329998970032 0.0839999988675117 1.38399994373322 0.146999999880791 2458324.985556 2458366.995949 0
 6 351 7 0 ZTF_g 591430992415 0 2.7015 84.1105 4.06225 25.8636 3.24362e-05 0.0372408 -0.0308632 4.77442e-05 287 30. 0.076628 0.069925 20.3004 25.8636 1 2458345.9309954 351120124 7.02735267462424 22.0370068700407 0.354726753021729 1.02537603776182 41.7987068634568 34.5763293213544 1.21702402727516 1.08711051306219 0.790054761538328 21.8690001487732 0.0930000022053719 0.569999992847443 0.0989999994635582 2458342.940301 2458366.961424 0
 7 351 7 0 ZTF_g 591431962415 0 2.6121 83.9866 4.06344 25.8561 3.65685e-05 0.0398338 -0.0202761 5.30246e-05 293 30. 0.076961 0.069845 20.3299 25.8561 3 2458345.9319676 351120124 -7.01791650470389 23.8629012208895 -0.327144598847858 0.928198695061001 22.6525237278803 37.7825228673377 0.60358832729545 1.08480298598176 0.790054761538328 21.8690001487732 0.0930000022053719 0.569999992847443 0.0989999994635582 2458342.940301 2458366.961424 0
 8 351 7 0 ZTF_r 591499392415 0 2.0232 173.339 5.5578 26.1633 1.46801e-05 0.0255853 0.104111 2.03118e-05 305 30. 0.052562 0.059719 20.5657 26.1633 1 2458345.9993981 351120224 -22.248269692574 21.7003703077416 -1.14047008100046 1.05209939684487 10.9584892529086 42.1239576581775 0.261900731124225 1.03483226141718 1.19565217267769 21.0329998970032 0.0839999988675117 1.38399994373322 0.146999999880791 2458324.985556 2458366.995949 0
