# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:54:40
#
# Requested input R.A. = 270.884566677 degrees
# Requested input Dec. = 41.8193443759 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 725 10 1 ZTF_r 444422453715 0 2.1511 229.458 6.01083 26.2451 1.2439e-06 0.0178483 0.0871103 2.72418e-06 1625 30. 0.036274 0.043502 20.5368 26.2451 2 2458198.9224537 725120237 100.274705067485 26.0305452559159 4.28511941538223 0.99478715598896 46.0153386688255 47.15857194112 0.982329462395254 1.04199030963654 0.146667850968686 18.4050001144409 0.0419999994337559 3.16300010681152 0.175999999046326 2458156.052002 2458220.002813 0
 1 725 10 1 ZTF_r 444442333715 0 1.9273 232.107 5.9159 26.2535 1.2836e-06 0.0181616 0.0935518 2.82507e-06 1630 30. 0.03543 0.040558 20.5545 26.2535 2 2458198.942338 725120237 31.2158922201358 26.7561883422966 1.29779563544175 0.996174473700408 32.6852831516019 50.0044545904339 0.658049781438225 1.04214105350853 0.146667850968686 18.4050001144409 0.0419999994337559 3.16300010681152 0.175999999046326 2458156.052002 2458220.002813 0
 2 725 10 1 ZTF_r 444467043715 0 1.8317 232.967 5.83805 26.2574 1.5042e-06 0.0195717 0.094304 3.33107e-06 1625 30. 0.035363 0.037849 20.6045 26.2574 2 2458198.9670486 725120237 6.63551057131271 24.8157569541683 0.297441538975472 0.970878405483083 -70.1649509818073 46.6602218989707 -1.51387012510461 1.04223408062104 0.146667850968686 18.4050001144409 0.0419999994337559 3.16300010681152 0.175999999046326 2458156.052002 2458220.002813 0
 3 725 10 1 ZTF_r 444492393715 0 1.6689 233.654 5.6269 26.2618 2.0625e-06 0.0229866 0.0934188 4.57722e-06 1628 30. 0.036295 0.039558 20.6718 26.2618 1 2458198.9923958 725120237 51.3807414718147 23.4203793708802 2.44040127211654 1.02539247824865 45.364650855317 44.4900010558506 1.02652693425533 1.04117595586909 0.146667850968686 18.4050001144409 0.0419999994337559 3.16300010681152 0.175999999046326 2458156.052002 2458220.002813 0
 4 725 10 1 ZTF_r 444493353715 0 1.5481 232.728 5.60171 26.2548 2.2177e-06 0.0237835 0.0969423 4.91564e-06 1626 30. 0.046621 0.041625 20.6841 26.2548 2 2458198.9933565 725120237 66.5480243938477 21.2957775473696 3.47613365679357 1.13721121985705 86.6406812110437 40.7945964771534 2.1381314859362 1.03973324723759 0.146667850968686 18.4050001144409 0.0419999994337559 3.16300010681152 0.175999999046326 2458156.052002 2458220.002813 0
 5 725 10 1 ZTF_r 444507093715 0 1.5466 232.444 5.62404 26.2539 2.4136e-06 0.0247569 0.0953051 5.34232e-06 1623 30. 0.049719 0.044928 20.6827 26.2539 1 2458199.0070949 725120237 33.8088443940303 23.6370359035765 1.59108035223573 0.90448308093876 98.3323801795059 45.1110192340257 2.19446725209195 1.04224129930749 0.146667850968686 18.4050001144409 0.0419999994337559 3.16300010681152 0.175999999046326 2458156.052002 2458220.002813 0
 6 725 10 1 ZTF_r 444508043715 0 1.9189 230.397 5.67202 26.2443 1.6393e-06 0.020528 0.0960851 3.61919e-06 1628 30. 0.03951 0.038647 20.6116 26.2443 2 2458199.008044 725120237 71.9704203783464 25.1583804191702 3.18219039616242 0.980284001828739 70.3575862112189 46.1782176661001 1.5338714264489 1.04432680355788 0.146667850968686 18.4050001144409 0.0419999994337559 3.16300010681152 0.175999999046326 2458156.052002 2458220.002813 0
 7 725 10 1 ZTF_r 444532663715 0 1.7055 226.044 6.63447 26.2242 1.5161e-06 0.0196864 0.0952847 3.35376e-06 1626 30. 0.04016 0.039203 20.4785 26.2242 2 2458199.032662 725120237 41.8421229512064 26.9474482199475 1.72723275894836 0.979062322738085 80.0367451755753 50.1167385773862 1.60776218777327 1.0463104524873 0.146667850968686 18.4050001144409 0.0419999994337559 3.16300010681152 0.175999999046326 2458156.052002 2458220.002813 0
 8 725 10 1 ZTF_g 449497973715 0 2.4589 80.7681 4.16172 26.2324 2.7047e-06 0.0263562 -0.0459676 6.01188e-06 1611 30. 0.051412 0.043557 20.8778 26.2324 2 2458203.9979745 725120137 41.5318344570131 22.3803212525887 2.0642847260385 0.944401597893777 27.7869842930826 36.1532830625025 0.773764617245297 1.08895266749196 0.112773621548564 19.2859999656677 0.0480000004172325 3.28900003433228 0.152999997138977 2458203.997975 2458229.993380 0
