# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:01:07
#
# Requested input R.A. = 163.352889275 degrees
# Requested input Dec. = 75.9389992053 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 860 6 0 ZTF_r 445274822015 0 2.1635 222.227 7.89022 25.9484 1.10526e-05 0.0267335 0.0935217 1.46914e-05 518 30. 0.04497 0.045256 19.8926 25.9484 1 2458199.7748264 860120220 19.385710836014 32.4173258738206 0.665210881373542 1.18014668772512 -28.4118858077729 61.3726512299689 -0.466058430263743 1.03020906284817 1.06951291194781 16.2990001678467 0.0419999994337559 3.41700005531311 0.326999992132187 2458199.774826 2458424.012002 0
 1 860 6 0 ZTF_r 445320532015 0 2.6253 62.7742 9.55789 24.6043 7.76348e-05 0.0557522 0.0841155 0.000117664 324 30. 0.049378 0.05527 18.1108 24.6043 1 2458199.8205324 860120220 69.8083339897678 51.5167214718814 1.50734914130667 0.925756354587142 92.7754554931219 87.0421877229329 1.07304636943411 1.04621208233826 1.06951291194781 16.2990001678467 0.0419999994337559 3.41700005531311 0.326999992132187 2458199.774826 2458424.012002 0
 2 860 6 0 ZTF_g 453271562015 0 3.0242 158.303 16.3761 26.1728 4.85224e-05 0.0420459 -0.134716 9.38473e-05 302 30. 0.05588 0.05619 18.9712 26.1728 1 2458207.7715625 860120120 -185.703715369592 79.6253843120001 -2.59432184383096 1.03636008205979 -52.5763394145626 128.992842060064 -0.41033628874421 1.03682878185007 1.07151601190629 17.2590000152588 0.0370000004768372 3.13800001144409 0.146999999880791 2458249.702928 2458425.010312 0
 3 860 6 0 ZTF_g 453292462015 0 2.088 178.571 15.0517 26.2813 2.80308e-05 0.0376382 -0.101553 4.64014e-05 396 30. 0.042385 0.045655 19.4721 26.2813 1 2458207.7924653 860120120 -73.1232233900572 66.9146439930815 -1.21559514515397 1.07230699425199 -112.479295155766 124.138497452486 -0.912181571421603 1.04141102693822 1.07151601190629 17.2590000152588 0.0370000004768372 3.13800001144409 0.146999999880791 2458249.702928 2458425.010312 0
 4 860 6 0 ZTF_g 456271152015 0 2.1485 167.347 12.7509 26.1873 2.54253e-05 0.0362639 -0.0797016 4.18478e-05 406 30. 0.048152 0.056143 19.5403 26.1873 1 2458210.7711574 860120120 -3.11253209356528 57.7371003857921 -0.0599671860154986 1.03906659509904 -34.1807085797164 103.170393684674 -0.333534809644682 1.04803806117769 1.07151601190629 17.2590000152588 0.0370000004768372 3.13800001144409 0.146999999880791 2458249.702928 2458425.010312 0
 5 860 6 0 ZTF_g 456292262015 0 2.2783 168.824 13.0058 26.1935 2.73576e-05 0.0367255 -0.0713936 4.69481e-05 389 30. 0.04804 0.04889 19.4755 26.1935 1 2458210.7922685 860120120 0.373252423477545 62.8524051372304 0.00660595386132042 1.04119746091881 -164.829547076433 108.034117845204 -1.53599332200974 1.05761222642226 1.07151601190629 17.2590000152588 0.0370000004768372 3.13800001144409 0.146999999880791 2458249.702928 2458425.010312 0
 6 860 6 0 ZTF_i 460380282015 33554480 2.6596 18.0815 13.6942 22.375 0.00203984 0.0691083 -0.0422201 0.0160671 12 30. 0.07517 0.074299 15.4614 22.375 2 2458214.8802894 860120320 115.155431922284 76.3582762493108 1.67757951327839 0.936233790328267 290.225274917101 121.114518768598 2.41242719545451 1.10017359430865 1.15576628184772 15.9110004043579 0.0579999983310699 3.32100009918213 0.386000007390976 2458223.732153 2459187.820197 0
 7 860 6 0 ZTF_r 461231532015 0 2.6182 84.663 12.1757 24.9019 7.59098e-05 0.0569981 0.101365 0.00011569 335 30. 0.060669 0.066245 18.149 24.9019 1 2458215.7315394 860120220 138.517624767077 60.2106680504905 2.55909489897969 0.950264195984317 51.4693907189574 97.9116715397469 0.529212086893049 1.06272286602717 1.06951291194781 16.2990001678467 0.0419999994337559 3.41700005531311 0.326999992132187 2458199.774826 2458424.012002 0
 8 860 6 0 ZTF_g 461252212015 0 3.9364 51.7321 7.15025 24.9117 0.000149199 0.0480276 -0.0414282 0.000339213 148 30. 0.077082 0.07546 18.3924 24.9117 1 2458215.7522106 860120120 -37.9131789278795 53.5857668308683 -0.787037728143873 0.948384826738402 -29.977144547443 68.5131567620117 -0.440485357367675 1.18389262647245 1.07151601190629 17.2590000152588 0.0370000004768372 3.13800001144409 0.146999999880791 2458249.702928 2458425.010312 0
 9 860 6 0 ZTF_r 464208962015 0 2.2577 277.248 6.82975 26.1855 1.13498e-05 0.0271441 0.0966032 1.50541e-05 518 30. 0.050647 0.069058 20.2122 26.1855 1 2458218.7089699 860120220 75.6071135900536 27.9223462379452 3.0120734055415 1.2670383084302 65.2460446175965 49.9911283210464 1.31394274720476 1.04006212491896 1.06951291194781 16.2990001678467 0.0419999994337559 3.41700005531311 0.326999992132187 2458199.774826 2458424.012002 0
 10 860 6 0 ZTF_r 464267092015 0 1.8636 256.947 7.1397 26.088 9.7881e-06 0.0250487 0.10572 1.30159e-05 516 30. 0.052975 0.053248 20.2161 26.088 2 2458218.7670949 860120220 6.06404040453541 29.5085823747643 0.228595955059985 1.017351900473 -43.7119928249727 57.851665276403 -0.76067638505065 1.03747597069807 1.06951291194781 16.2990001678467 0.0419999994337559 3.41700005531311 0.326999992132187 2458199.774826 2458424.012002 0
 11 860 6 0 ZTF_r 464271352015 0 1.684 255.983 7.12053 26.0646 1.15619e-05 0.0271415 0.115167 1.52642e-05 516 30. 0.052275 0.055418 20.2525 26.0646 1 2458218.7713542 860120220 117.506651515242 28.0288877462446 4.66349362668017 1.24814360044889 45.8079486830817 54.2267162045334 0.850438143425013 1.03719073410448 1.06951291194781 16.2990001678467 0.0419999994337559 3.41700005531311 0.326999992132187 2458199.774826 2458424.012002 0
 12 860 6 0 ZTF_r 469188072015 0 2.2295 285.52 6.44712 26.224 9.2728e-06 0.0244634 0.0885131 1.22977e-05 518 30. 0.047606 0.053826 20.3603 26.224 1 2458223.6880787 860120220 -130.318097041528 25.0394431131276 -5.78941743829001 2.24074872616714 -80.5730274625178 47.0515257835664 -1.72397579222757 1.03671631855284 1.06951291194781 16.2990001678467 0.0419999994337559 3.41700005531311 0.326999992132187 2458199.774826 2458424.012002 0
