# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 09:04:30
#
# Requested input R.A. = 1.7337916666666664 degrees
# Requested input Dec. = 45.09161111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 736 3 0 ZTF_g 492484350815 0 2.786 111.797 9.30629 26.1649 6.7371e-06 0.0391019 -0.0505897 1.52776e-05 2020 30. 0.058599 0.047938 19.6955 26.1649 1 2458246.9843519 736120108 27.0551595141005 47.8195286120706 0.629360684116501 0.985450817837987 54.6440372813909 75.6454727775964 0.727235431235396 1.07152469093034 null null null null null 2458246.984352 2458303.956238 57
 1 736 3 0 ZTF_r 495483430815 0 4.3788 271.164 8.13527 26.0643 7.1176e-06 0.04045 0.0913736 1.53878e-05 1990 30. 0.082257 0.071782 19.3662 26.0643 1 2458249.9834375 736120208 110.323287708219 63.4796988252079 1.93324608388018 0.905904173546831 79.2779402726106 78.0783343982401 1.0222026683422 1.25394110229446 null null null null null 2458272.958021 2458304.902002 57
 2 736 3 0 ZTF_r 500486680815 0 1.8931 298.063 11.4063 26.1677 2.0719e-06 0.0222613 0.0823753 4.6637e-06 2126 30. 0.038158 0.033268 19.7811 26.1677 1 2458254.9866898 736120208 -56.6631371223889 50.866517725442 -1.23914865309983 1.00499917620097 -102.058258975908 94.6295240436468 -1.08576713515576 1.04947295886881 null null null null null 2458272.958021 2458304.902002 57
 3 736 3 0 ZTF_r 503468020815 0 1.9405 280.638 6.03491 26.109 1.7835e-06 0.0208623 0.080895 3.99211e-06 2134 30. 0.051376 0.038841 20.3902 26.109 1 2458257.9680208 736120208 1.40603941851396 25.1906799924881 0.0620886770913935 1.04155541330514 -6.7451524541575 47.6676412062541 -0.142456838059926 1.0425255625646 null null null null null 2458272.958021 2458304.902002 57
 4 736 3 0 ZTF_g 508475280815 0 2.0962 115.84 7.11039 26.1912 3.0011e-06 0.0272463 -0.0228092 6.71839e-06 2130 30. 0.04413 0.036343 20.3355 26.1912 1 2458262.9752894 736120108 -24.2855850003492 30.7795827938757 -0.877688972176742 0.925967662539948 23.5905402729197 53.7848874648176 0.44156314233199 1.08342431131783 null null null null null 2458246.984352 2458303.956238 57
 5 736 3 0 ZTF_r 514452120815 0 2.1829 289.155 13.6886 26.1523 2.7485e-06 0.0259878 0.0829011 6.1292e-06 2133 30. 0.047094 0.044287 19.4277 26.1523 1 2458268.9521296 736120208 82.0517564547119 58.630807402151 1.55674259473968 1.12641907708583 -20.8957835189832 105.973971000598 -0.198506459884398 1.0508336338738 null null null null null 2458272.958021 2458304.902002 57
 6 736 3 0 ZTF_r 517448270815 0 2.0033 288.84 10.0983 26.133 2.0586e-06 0.0223921 0.0917623 4.60419e-06 2133 30. 0.058659 0.045078 19.8361 26.133 1 2458271.9482755 736120208 -60.1652313171027 45.2451982155828 -1.47920340105522 1.05880246455632 -120.904702178513 81.7631764044513 -1.48867751543591 1.05828310888305 null null null null null 2458272.958021 2458304.902002 57
 7 736 3 0 ZTF_g 518402090815 0 2.6715 99.2586 11.1373 26.0943 7.6696e-06 0.0411517 -0.0675825 1.79407e-05 1959 30. 0.06179 0.046644 19.4205 26.0943 2 2458272.9020949 736120108 9.89313968482856 50.4260664417189 0.218239747480221 1.06351221357811 -108.108757591768 83.5307509257798 -1.30295579876783 1.04879177880841 null null null null null 2458246.984352 2458303.956238 57
 8 736 3 0 ZTF_g 518430810815 0 2.3598 109.593 10.3402 26.1719 5.6261e-06 0.037049 -0.0615156 1.27206e-05 2118 30. 0.057314 0.044684 19.6648 26.1719 2 2458272.9308102 736120108 10.4054045279094 48.7458574292707 0.237452122516931 0.981655146848772 36.3804606191097 85.4092550847396 0.428823376087141 1.04821353948579 null null null null null 2458246.984352 2458303.956238 57
 9 736 3 0 ZTF_r 518458020815 0 2.2097 295.836 9.50096 26.1813 1.9007e-06 0.0215382 0.072315 4.25535e-06 2138 30. 0.042664 0.038721 19.8901 26.1813 2 2458272.9580208 736120208 50.1746072985653 38.8520071307852 1.43656513954175 1.01604656083608 16.0226390639091 71.3708689155167 0.226010313521048 1.03918780748082 null null null null null 2458272.958021 2458304.902002 57
 10 736 3 0 ZTF_r 518463370815 0 1.9712 294.884 9.42797 26.1757 1.7685e-06 0.0207523 0.0779081 3.96154e-06 2134 30. 0.040862 0.035019 20.0048 26.1757 2 2458272.9633796 736120208 -36.0884166397922 36.6341160841843 -1.09581416967757 1.09423656043573 -144.673957942629 70.5368267221769 -2.06485536905197 1.03831049949025 null null null null null 2458272.958021 2458304.902002 57
 11 736 3 0 ZTF_g 520447440815 0 2.8745 117.934 8.12414 26.2582 4.9892e-06 0.035122 -0.0905753 1.11662e-05 2123 30. 0.050204 0.046361 19.8919 26.2582 1 2458274.9474421 736120108 9.91417579156312 40.5711966718446 0.271827630031628 0.961695952722221 -82.2817206265317 64.874447197918 -1.27686471834293 1.05828776966722 null null null null null 2458246.984352 2458303.956238 57
 12 736 3 0 ZTF_r 520467740815 0 2.953 304.672 8.10087 26.2112 2.6004e-06 0.0251318 0.073223 5.81376e-06 2109 30. 0.050059 0.044064 19.7899 26.2112 1 2458274.9677431 736120208 -26.6624529248913 37.97350853177 -0.781041620690361 1.10621814485063 -40.5461843179582 59.999575063952 -0.6803259049527 1.05215870928688 null null null null null 2458272.958021 2458304.902002 57
 13 736 3 0 ZTF_r 523431160815 0 1.9859 281.668 7.69505 26.1193 1.6364e-06 0.0196851 0.0770769 3.67072e-06 2118 30. 0.040778 0.044432 20.2591 26.1193 1 2458277.931169 736120208 -2.21105471212546 28.3479824641444 -0.0867625154810189 1.18327897667978 75.4819188005164 53.9779566179034 1.40780234428657 1.04379064619772 null null null null null 2458272.958021 2458304.902002 57
 14 736 3 0 ZTF_g 523467540815 0 1.9407 113.214 7.43545 26.1793 3.1076e-06 0.0274616 -0.0539648 6.93815e-06 2115 30. 0.038918 0.038252 20.382 26.1793 1 2458277.9675463 736120108 18.2387505186072 29.5823420843523 0.685831343384037 1.16001940758238 -25.0055870873491 55.2859346331744 -0.455341875327017 1.05499121536479 null null null null null 2458246.984352 2458303.956238 57
 15 736 3 0 ZTF_g 526454380815 0 2.2357 122.596 4.90738 26.2676 2.1817e-06 0.0231484 -0.0575104 4.86015e-06 2126 30. 0.042166 0.037223 20.7667 26.2676 1 2458280.9543866 736120108 3.60610690298654 21.4037919528196 0.187414279388591 1.01396346391083 20.4973854347329 37.8464112430943 0.545241565241309 1.06062843280724 null null null null null 2458246.984352 2458303.956238 57
 16 736 3 0 ZTF_r 526471130815 0 2.0069 308.109 6.94946 26.2137 2.0964e-06 0.0225832 0.0740686 4.68814e-06 2127 30. 0.038547 0.048429 20.3738 26.2137 1 2458280.9711343 736120208 -6.40321086756091 26.2068217598588 -0.271792989272494 0.998292713729801 -39.5084923372863 50.9331925486663 -0.780916771873099 1.03980771506771 null null null null null 2458272.958021 2458304.902002 57
 17 736 3 0 ZTF_g 528391850815 0 3.2817 91.8143 4.97127 26.0075 4.934e-06 0.0347483 -0.092289 1.10813e-05 2117 30. 0.069651 0.062141 20.058 26.0075 2 2458282.8918519 736120108 -3.0834140963797 28.911029095314 -0.118637805257773 0.91656447768663 -21.0050724340298 43.4119253912561 -0.487113681662624 1.06038864202194 null null null null null 2458246.984352 2458303.956238 57
 18 736 3 0 ZTF_g 528404990815 0 2.6625 84.6626 4.86847 25.8827 4.0013e-06 0.0314298 -0.0649234 8.95351e-06 2130 30. 0.061871 0.049049 20.1216 25.8827 2 2458282.905 736120108 16.1012051373018 25.4020272368185 0.705090408491809 0.942001581694153 -28.8787639640788 41.6790139908064 -0.697551628916339 1.0564804006279 null null null null null 2458246.984352 2458303.956238 57
