# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:41:00
#
# Requested input R.A. = 11.1789520546 degrees
# Requested input Dec. = 46.7469870358 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 737 7 3 ZTF_g 509483342715 0 2.8101 98.3334 15.6632 26.1243 9.5597e-06 0.040899 -0.0264376 2.66507e-05 1784 30. 0.054549 0.049393 19.0733 26.1243 1 2458263.9833449 737120127 -36.4155258516768 90.7086318298234 -0.446573317132604 1.00289591728056 -31.5299537709126 137.875768623577 -0.230223991789988 1.1036122635286 0.776815983039772 21.8050000190735 0.155000001192093 1.21700000762939 0.212999999523163 2458274.950220 2458340.973194 0
 1 737 7 3 ZTF_r 514450262715 0 2.1391 171.808 14.9392 26.1509 2.9084e-06 0.0258893 0.0800995 7.70359e-06 2160 30. 0.055679 0.05227 19.3583 26.1509 1 2458268.9502662 737120227 91.5119844017244 67.9037043327672 1.49913004140769 0.975558557079069 -56.5132682700169 126.023051402764 -0.451456203845366 1.03787397307732 null null null null null 2458271.945972 2458428.741991 57
 2 737 7 3 ZTF_r 517445972715 0 2.1004 170.2 10.8695 26.1139 2.0195e-06 0.0215311 0.0901431 5.34328e-06 2170 30. 0.068909 0.047697 19.7108 26.1139 1 2458271.9459722 737120227 10.9927830294664 47.8906848173707 0.255335623322385 1.07271701353589 19.9577045907465 85.4954265767192 0.235008136504241 1.05163288686588 null null null null null 2458271.945972 2458428.741991 57
 3 737 7 3 ZTF_g 520450212715 0 2.7092 98.5561 8.02103 26.14 3.4684e-06 0.0280977 -0.0741559 9.20515e-06 2149 30. 0.053529 0.042041 19.85 26.14 1 2458274.9502199 737120127 47.192626486661 44.329065121306 1.1842417755103 0.917857814271544 -4.35553541387943 70.5513787326625 -0.0621514458576728 1.06717715158965 0.776815983039772 21.8050000190735 0.155000001192093 1.21700000762939 0.212999999523163 2458274.950220 2458340.973194 0
 4 737 7 3 ZTF_r 520476232715 0 2.1165 184.894 9.98866 26.2187 1.2374e-06 0.0166011 0.0815425 3.26962e-06 2131 30. 0.039462 0.034928 19.9069 26.2187 1 2458274.9762384 737120227 -9.37276077476123 40.8580057729471 -0.255179139213987 1.00460991527006 -4.11501379150887 75.2135266730496 -0.0550795691865362 1.0457235910138 null null null null null 2458271.945972 2458428.741991 57
 5 737 7 3 ZTF_r 523428852715 0 2.0897 162.254 8.53098 26.0885 1.5975e-06 0.0191095 0.081965 4.26841e-06 2162 30. 0.045599 0.041898 19.9171 26.0885 1 2458277.9288542 737120227 23.2331416004632 35.7331802178811 0.723254377242465 1.05998166016222 4.66062128525912 67.4834057536639 0.0695283645714489 1.03885048012641 null null null null null 2458271.945972 2458428.741991 57
 6 737 7 3 ZTF_g 523466632715 0 1.9887 93.8298 7.5619 26.0503 2.2673e-06 0.0229496 -0.0515335 6.00587e-06 2149 30. 0.049207 0.043546 20.1952 26.0503 1 2458277.9666319 737120127 -47.0722593814775 26.9187151300094 -1.94520563371307 1.09870939767623 31.3589012354399 50.0874301866441 0.630299959927079 1.05333470676003 0.776815983039772 21.8050000190735 0.155000001192093 1.21700000762939 0.212999999523163 2458274.950220 2458340.973194 0
 7 737 7 3 ZTF_g 526452092715 0 2.2796 101.461 4.99893 26.1527 1.9479e-06 0.0212509 -0.0501369 5.17203e-06 2155 30. 0.048684 0.036983 20.5625 26.1527 1 2458280.9520949 737120127 16.5725829860839 23.5569255535661 0.782575764290459 1.09360678971067 43.3526184681765 40.6292883011901 1.07421524404527 1.06115636175762 0.776815983039772 21.8050000190735 0.155000001192093 1.21700000762939 0.212999999523163 2458274.950220 2458340.973194 0
 8 737 7 3 ZTF_r 526474392715 0 1.7693 185.329 8.82629 26.2214 2.0401e-06 0.0216348 0.0828222 5.41447e-06 2154 30. 0.036931 0.034854 20.1807 26.2214 1 2458280.9743981 737120227 -1.86897472384439 32.5260679030854 -0.063918513259347 1.09213889300559 -102.353553160018 65.9091528935122 -1.56340820213448 1.03281216609145 null null null null null 2458271.945972 2458428.741991 57
