# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 11:00:24
#
# Requested input R.A. = 208.359553739 degrees
# Requested input Dec. = 44.36340591689999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 757 1 2 ZTF_r 444381880215 0 1.94 237.206 9.99672 25.7942 1.54598e-05 0.0260094 0.0984802 2.14419e-05 298 30. 0.056612 0.044389 19.9896 26.275 2 2458198.8818866 757120202 -6.02347111440303 47.0789959013014 -0.142322787601918 0.955868374006881 -147.642929552908 92.4121058138009 -1.60841820310378 1.02266582242001 1.04587716961639 20.5199998855591 0.0839999988675117 2.51600003242493 0.319999992847443 2458155.052778 2458186.926470 0
 1 757 1 2 ZTF_r 444408200215 0 1.7466 236.998 5.53996 26.147 1.45242e-05 0.0248138 0.100635 2.0031e-05 299 30. 0.053783 0.044789 20.5866 26.275 2 2458198.908206 757120202 -0.584136111926062 22.6962934096159 -0.0286295102929817 1.06417687595433 35.1407356134538 45.3383221211351 0.780298185607927 1.02085307168906 1.04587716961639 20.5199998855591 0.0839999988675117 2.51600003242493 0.319999992847443 2458155.052778 2458186.926470 0
 2 757 1 2 ZTF_r 445294340215 33554480 2.2318 8.25497 8.01157 22.6169 0.00127762 0.0731525 0.0718565 0.00191845 39 30. 0.087612 0.085768 16.4203 22.6169 2 2458199.7943403 757120202 -27.9063688143133 39.1225043342703 -0.793471775979693 1.00241754512165 -7.56769388093299 71.4500216848312 -0.106629257136322 1.05429609348259 1.04587716961639 20.5199998855591 0.0839999988675117 2.51600003242493 0.319999992847443 2458155.052778 2458186.926470 0
 3 757 1 2 ZTF_r 445316670215 0 1.6509 237.904 15.4841 25.3168 2.67804e-05 0.0337819 0.0961209 3.71765e-05 295 30. 0.060131 0.047733 19.6416 26.275 2 2458199.8166782 757120202 -3.56317461025204 66.315495090484 -0.0597691238927566 0.940534546964878 -127.260370476636 140.26298092131 -0.913409051712557 1.01933227071894 1.04587716961639 20.5199998855591 0.0839999988675117 2.51600003242493 0.319999992847443 2458155.052778 2458186.926470 0
 4 757 1 2 ZTF_g 448295470215 0 2.3532 201.595 6.53698 26.191 2.49354e-05 0.0327445 -0.0491299 3.63972e-05 288 30. 0.060746 0.04689 20.3006 26.191 2 2458202.7954745 757120102 20.0728134768428 31.9500402888817 0.698862343123577 0.996323874749711 25.6420384368044 54.3429928832516 0.475033443528737 1.05671254827852 1.25353834281213 21.5109998703003 0.145999997854233 1.90199995040894 0.231000006198883 2458166.948206 2458204.896609 0
 5 757 1 2 ZTF_g 448349360215 0 2.0894 203.427 5.67935 26.1943 1.92535e-05 0.0288428 -0.0425994 2.71869e-05 293 30. 0.059639 0.045397 20.5801 26.1943 1 2458202.8493634 757120102 -23.4857855926681 25.5679867866607 -1.02179402710495 0.915506488394282 -77.373524608979 45.2265986370232 -1.72231921250725 1.05167703883357 1.25353834281213 21.5109998703003 0.145999997854233 1.90199995040894 0.231000006198883 2458166.948206 2458204.896609 0
 6 757 1 2 ZTF_g 448350810215 0 2.1989 203.947 5.59997 26.2051 2.50172e-05 0.0329481 -0.0569995 3.53887e-05 292 30. 0.057528 0.048309 20.5408 26.2051 2 2458202.8508102 757120102 -2.17308940621533 26.673438276254 -0.0906261216475995 0.90720215796335 22.8769276396949 46.782493576617 0.492299646786712 1.0509982632466 1.25353834281213 21.5109998703003 0.145999997854233 1.90199995040894 0.231000006198883 2458166.948206 2458204.896609 0
 7 757 1 2 ZTF_g 448359840215 0 2.3461 207.3 5.28588 26.1983 2.36608e-05 0.0320654 -0.0317461 3.3078e-05 293 30. 0.060328 0.046903 20.5846 26.1983 2 2458202.8598495 757120102 -54.0290766756992 24.6397718614772 -2.4391901886765 1.02170057962492 -61.7754635120327 41.7677077944079 -1.48898582414806 1.05980966971047 1.25353834281213 21.5109998703003 0.145999997854233 1.90199995040894 0.231000006198883 2458166.948206 2458204.896609 0
 8 757 1 2 ZTF_g 449346330215 0 2.359 206.959 6.83225 26.2295 3.46677e-05 0.0380821 -0.0778693 5.17548e-05 278 30. 0.056611 0.049733 20.2548 26.2295 2 2458203.846331 757120102 -14.7403423926519 31.8019865540236 -0.515594318433628 1.02734821561367 -12.0186751519123 55.5944818427291 -0.217640694175051 1.04402206785522 1.25353834281213 21.5109998703003 0.145999997854233 1.90199995040894 0.231000006198883 2458166.948206 2458204.896609 0
