# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 13:27:54
#
# Requested input R.A. = 203.81119017400002 degrees
# Requested input Dec. = 44.7662822846 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 757 3 3 ZTF_r 444381881115 0 1.7789 239.221 10.626 25.8877 1.66687e-05 0.0271016 0.107185 2.16322e-05 289 30. 0.056159 0.053079 19.9489 26.275 2 2458198.8818866 757120211 -76.2633803348859 37.2686372188707 -2.27628868653394 0.92740255500526 -148.920290848164 74.7506080316702 -2.00564626192235 1.01890080317832 3.13104204879918 21.9209999084473 0.119999997317791 0.5 0.0240000002086163 2458155.975278 2458186.926470 0
 1 757 3 3 ZTF_r 444408201115 0 1.5952 238.866 6.06329 26.2307 1.70601e-05 0.0271324 0.112147 2.21993e-05 286 30. 0.061958 0.06041 20.5295 26.275 2 2458198.908206 757120211 -1.91339672302162 20.9690622835252 -0.10150345316241 0.965203195980883 -11.3130220416424 42.6442029454199 -0.26707536099487 1.01935284795517 3.13104204879918 21.9209999084473 0.119999997317791 0.5 0.0240000002086163 2458155.975278 2458186.926470 0
 2 757 3 3 ZTF_r 445294341115 33554464 1.9215 14.3622 8.53523 23.2731 0.00199683 0.1524 0.114848 0.00278205 83 30. 0.074659 0.060265 17.1231 23.2731 2 2458199.7943403 757120211 26.5558409237608 35.3220497131859 0.836313220328667 1.01215117388055 125.864660819482 68.9161310465876 1.83864596905556 1.04190705293581 3.13104204879918 21.9209999084473 0.119999997317791 0.5 0.0240000002086163 2458155.975278 2458186.926470 0
 3 757 3 3 ZTF_r 445316671115 0 1.5253 239.101 20.3539 25.2515 5.38163e-05 0.0482839 0.0978039 6.97148e-05 283 30. 0.064044 0.054908 19.3925 26.275 2 2458199.8166782 757120211 14.780508366268 66.7813929128696 0.246200368970327 0.99979104218418 -68.6533478845684 144.23658811608 -0.479183077160085 1.01666356546011 3.13104204879918 21.9209999084473 0.119999997317791 0.5 0.0240000002086163 2458155.975278 2458186.926470 56
 4 757 3 3 ZTF_g 448295471115 0 2.4315 221.4 7.31201 26.3085 2.81827e-05 0.0349853 -0.0477458 3.81511e-05 274 30. 0.071227 0.062919 20.2811 26.3085 2 2458202.7954745 757120111 -59.156004521811 31.9886384425205 -2.05711172377973 1.09303909084217 -44.3380567068468 53.9476476662599 -0.827407273545872 1.06290974041011 1.66784854829646 21.9480001449585 0.12899999320507 0.870999991893768 -0.0329999998211861 2458166.948206 2458204.896609 0
 5 757 3 3 ZTF_g 448349361115 0 2.1452 224.597 6.43519 26.3142 1.96864e-05 0.0292569 -0.0437742 2.61182e-05 280 30. 0.065972 0.060195 20.5468 26.3142 1 2458202.8493634 757120111 -14.3821555037302 27.652760302053 -0.57854919296276 0.971575988221322 -49.5937390646634 48.1056904490102 -1.03787629456345 1.05913679566113 1.66784854829646 21.9480001449585 0.12899999320507 0.870999991893768 -0.0329999998211861 2458166.948206 2458204.896609 0
 6 757 3 3 ZTF_g 448350811115 0 2.1815 224.608 6.40898 26.3183 1.81939e-05 0.0283496 -0.051299 2.39842e-05 282 30. 0.06305 0.060955 20.5155 26.3183 2 2458202.8508102 757120111 2.75964989977912 26.9241739236457 0.114016158127466 0.992937377182412 -1.36856292316959 46.7832096421246 -0.0294503152677386 1.05729633770083 1.66784854829646 21.9480001449585 0.12899999320507 0.870999991893768 -0.0329999998211861 2458166.948206 2458204.896609 0
 7 757 3 3 ZTF_g 448359841115 0 2.6323 223.989 5.61075 26.3133 1.94921e-05 0.0298761 -0.0380379 2.61597e-05 292 30. 0.06508 0.060283 20.6614 26.3133 2 2458202.8598495 757120111 17.4343813398507 30.1138663126261 0.64401328169309 0.819022023452445 -2.46270145922357 51.0611555812102 -0.0485552641146079 1.06355169767294 1.66784854829646 21.9480001449585 0.12899999320507 0.870999991893768 -0.0329999998211861 2458166.948206 2458204.896609 0
 8 757 3 3 ZTF_g 449346331115 0 2.2998 222.799 7.90813 26.3351 2.78364e-05 0.0347359 -0.0738192 3.7636e-05 275 30. 0.063988 0.064242 20.2225 26.3351 2 2458203.846331 757120111 20.699900864688 34.10927007024 0.675072848439416 1.14045623722895 -33.8482187001366 60.0219663272692 -0.567728624796063 1.0454271137092 1.66784854829646 21.9480001449585 0.12899999320507 0.870999991893768 -0.0329999998211861 2458166.948206 2458204.896609 0
