# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:11:17
#
# Requested input R.A. = 196.207032266 degrees
# Requested input Dec. = 10.759832993599998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 526 5 2 ZTF_g 448336041815 0 2.2884 121.777 6.46655 26.2475 2.12296e-05 0.0350043 -0.0196577 3.91635e-05 334 30. 0.059788 0.063134 20.3913 26.2475 1 2458202.8360417 526120118 5.72272220449456 34.8765859030401 0.182525480689008 1.0157099023087 39.5959288430151 56.3071647257924 0.707949155245979 1.11532354878582 3.07731942912759 18.8560001373291 0.0810000002384186 6.43599987030029 0.407000005245209 2458166.913958 2458304.694641 0
 1 526 5 2 ZTF_g 451306491815 0 2.79 120.603 12.6366 26.2642 3.30547e-05 0.039951 -0.0303415 7.17038e-05 272 30. 0.059888 0.063627 19.4353 26.2642 1 2458205.8064931 526120118 -9.82168639360081 67.392258198843 -0.162117857279025 1.02691474060974 -6.64396060663716 103.913195504996 -0.0643682261052299 1.0858979732101 3.07731942912759 18.8560001373291 0.0810000002384186 6.43599987030029 0.407000005245209 2458166.913958 2458304.694641 0
 2 526 5 2 ZTF_g 451319001815 0 2.5198 121.852 12.5412 26.2724 2.84826e-05 0.0381224 -0.036228 6.00045e-05 289 30. 0.061705 0.061573 19.557 26.2724 1 2458205.8190046 526120118 58.1796156226691 64.0273418970659 1.01078823034397 0.895219158269392 106.571259196749 103.310301322931 1.03851233986473 1.07886006511694 3.07731942912759 18.8560001373291 0.0810000002384186 6.43599987030029 0.407000005245209 2458166.913958 2458304.694641 0
 3 526 5 2 ZTF_g 456300091815 0 2.3831 99.8622 23.5639 26.008 0.000100129 0.0485543 -0.00222646 0.000245364 152 30. 0.061464 0.072756 18.6196 26.008 1 2458210.8000926 526120118 -35.3794993073639 116.115386658078 -0.338935228231158 1.0813606308469 -387.591012732546 186.214696036313 -2.09543859216795 1.09468884946207 3.07731942912759 18.8560001373291 0.0810000002384186 6.43599987030029 0.407000005245209 2458166.913958 2458304.694641 0
 4 526 5 2 ZTF_g 456321631815 0 2.255 98.7908 23.8727 25.9918 0.000112435 0.0480127 -0.0174563 0.000273689 140 30. 0.055721 0.06717 18.6394 25.9918 1 2458210.8216319 526120118 115.429752451554 122.280105393677 1.05006639720171 1.02903560408852 272.078874257165 198.422722522176 1.38044341720343 1.09751075648436 3.07731942912759 18.8560001373291 0.0810000002384186 6.43599987030029 0.407000005245209 2458166.913958 2458304.694641 0
 5 526 5 2 ZTF_g 460281711815 33554432 3.712 52.3822 5.15164 25.3268 5.55549e-05 0.0437468 0.022828 0.000129614 211 30. 0.07712 0.081397 19.3088 25.3268 1 2458214.781713 526120118 14.2488057243523 37.2978018870091 0.424961932606897 0.990492624487573 -10.4907804502576 50.3568952391165 -0.209731684410365 1.1900953813511 3.07731942912759 18.8560001373291 0.0810000002384186 6.43599987030029 0.407000005245209 2458166.913958 2458304.694641 0
 6 526 5 2 ZTF_r 460326141815 0 3.5081 205.757 21.2258 25.3459 5.79977e-05 0.0480815 0.129861 0.000105273 240 30. 0.074226 0.081718 18.6854 26.275 1 2458214.8261458 526120218 59.0305073980661 149.760188072812 0.438465008615801 0.974550815094069 67.0220680246659 203.00039699514 0.332380953474371 1.13933956610386 2.86941594767688 17.8610004425049 0.0740000009536743 6.43300008773804 0.333999991416931 2458155.940046 2458186.896088 0
 7 526 5 2 ZTF_i 460365311815 0 2.5538 74.1965 10.5234 24.437 2.01844e-05 0.0394857 0.183502 7.19999e-05 200 30. 0.074574 0.073672 17.8401 24.437 2 2458214.8653125 526120318 44.7995893692456 58.5417943759573 0.85126113236502 0.995253073756028 -6.65246048218895 94.1898101458663 -0.0711039248928683 1.07672576325146 2.9901277724313 17.4320003128052 0.0769999995827675 6.14099979400635 0.418999999761581 2458173.900197 2458292.675324 0
 8 526 5 2 ZTF_r 463282561815 0 1.6827 203.524 6.51972 26.1919 1.61124e-05 0.0303629 0.117165 2.83841e-05 341 30. 0.05716 0.049767 20.5527 26.275 1 2458217.7825694 526120218 -49.4557172561086 24.5915900991486 -2.23709637799563 4.03056276551658 -47.5036613592878 47.9171971372244 -0.998046716186363 1.03678870652585 2.86941594767688 17.8610004425049 0.0740000009536743 6.43300008773804 0.333999991416931 2458155.940046 2458186.896088 0
 9 526 5 2 ZTF_r 463302991815 0 1.6466 204.121 8.33361 26.0248 3.42496e-05 0.0443176 0.112464 6.07569e-05 339 30. 0.05541 0.05402 20.309 26.275 1 2458217.8029977 526120218 -96.4539722657087 36.1051874663866 -2.97170239791858 2.01298184055952 -259.978947767185 70.8625562124526 -3.69348686990025 1.03825815581958 2.86941594767688 17.8610004425049 0.0740000009536743 6.43300008773804 0.333999991416931 2458155.940046 2458186.896088 0
 10 526 5 2 ZTF_r 464325791815 0 2.3844 192.446 5.77361 26.1788 1.43008e-05 0.0288234 0.131188 2.56497e-05 342 30. 0.056873 0.066346 20.4252 26.1788 2 2458218.8257986 526120218 22.8615913875062 29.7227474201324 0.855603019113356 1.68284199638429 75.0774980297769 50.0303972484068 1.51074453643262 1.08000631230343 2.86941594767688 17.8610004425049 0.0740000009536743 6.43300008773804 0.333999991416931 2458155.940046 2458186.896088 0
 11 526 5 2 ZTF_r 465314431815 33554432 5.2464 98.7846 8.81107 25.4821 4.59816e-05 0.0487571 0.131195 8.07427e-05 300 30. 0.070732 0.076529 18.9215 25.4821 2 2458219.8144329 526120218 -54.9884011380958 59.6171919225218 -1.02601657595641 1.07851389809433 -83.7344515744069 85.7617452072887 -0.982937179271046 1.10762459194693 2.86941594767688 17.8610004425049 0.0740000009536743 6.43300008773804 0.333999991416931 2458155.940046 2458186.896088 0
