# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:57:36
#
# Requested input R.A. = 330.124204385 degrees
# Requested input Dec. = 33.076336433 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 690 6 1 ZTF_g 475504872115 0 3.1524 94.8583 10.8353 26.2043 6.1744e-06 0.0312191 -0.122608 1.62322e-05 2110 30. 0.058599 0.055552 19.462 26.2043 1 2458230.0048727 690120121 -2.21819981404376 59.103527853922 -0.0417486139201015 0.935260060249624 5.4886396821813 89.3927787102354 0.0618126661454422 1.06980327861637 0.605351067882592 22.4909998893738 0.300000011920929 1.32700002193451 -0.0529999993741512 2458244.952905 2458323.958113 0
 1 690 6 1 ZTF_g 481501562115 0 2.8558 98.3953 11.9254 26.2021 6.3741e-06 0.0321985 -0.0381499 1.65725e-05 2107 30. 0.05193 0.047837 19.4345 26.2021 1 2458236.0015625 690120121 -156.88685966946 68.3489587538807 -2.55334481796703 1.010121383306 -157.009983501846 102.298988317002 -1.54515169088936 1.10618539604784 0.605351067882592 22.4909998893738 0.300000011920929 1.32700002193451 -0.0529999993741512 2458244.952905 2458323.958113 0
 2 690 6 1 ZTF_g 490452902115 0 2.315 93.9432 8.45201 26.1509 3.2391e-06 0.0231345 -0.0614369 8.39362e-06 2116 30. 0.046718 0.041828 19.965 26.1509 1 2458244.9529051 690120121 1749.79771438336 44.7179335618884 43.5272189117207 1.31212330768582 1635.80030874922 68.6299645081054 23.9956049773241 1.06027448941757 0.605351067882592 22.4909998893738 0.300000011920929 1.32700002193451 -0.0529999993741512 2458244.952905 2458323.958113 0
 3 690 6 1 ZTF_r 490483132115 0 2.5159 131.399 9.28049 26.1784 2.4732e-06 0.0197976 0.090137 6.44295e-06 2129 30. 0.048082 0.044141 19.8671 26.1784 1 2458244.9831366 690120221 1646.09333012246 51.8986490576842 35.2820006098919 1.24034588591381 1687.45058231698 77.645324302913 21.8791752668674 1.08657239344869 0.501052239861124 22.4260000228882 0.202000007033348 0.691999971866608 -0.119000002741814 2458244.983137 2458363.769583 0
 4 690 6 1 ZTF_r 493472112115 0 1.7783 139.021 6.66612 26.2328 1.2063e-06 0.0136981 0.0865427 3.17045e-06 2115 30. 0.043015 0.037192 20.5348 26.2328 1 2458247.9721181 690120221 55.5506748308197 25.5304645792763 2.42039040414959 1.03449327456125 30.1703036351196 46.8666362603849 0.648083685741743 1.05532871259701 0.501052239861124 22.4260000228882 0.202000007033348 0.691999971866608 -0.119000002741814 2458244.983137 2458363.769583 0
 5 690 6 1 ZTF_g 493483872115 0 2.0666 101.123 6.94242 26.2119 2.2979e-06 0.0190995 -0.0430934 6.04095e-06 2127 30. 0.045518 0.036132 20.427 26.2119 1 2458247.9838773 690120121 -12.050749792525 28.3135206183941 -0.473450953791132 1.0262640899608 18.3021825272754 49.5665066310262 0.371731841357519 1.07523444294691 0.605351067882592 22.4909998893738 0.300000011920929 1.32700002193451 -0.0529999993741512 2458244.952905 2458323.958113 0
 6 690 6 1 ZTF_g 498462772115 0 2.49 98.4525 4.4665 26.2202 2.2663e-06 0.0188878 -0.0932194 5.9581e-06 2130 30. 0.054433 0.041674 20.6354 26.2202 1 2458252.9627778 690120121 14.6053395231962 22.4460307953387 0.72381387493415 1.02654009933472 10.1080886884893 38.3657709573624 0.265240786082038 1.0569184030677 0.605351067882592 22.4909998893738 0.300000011920929 1.32700002193451 -0.0529999993741512 2458244.952905 2458323.958113 0
 7 690 6 1 ZTF_g 501424202115 0 2.6804 93.5415 4.88536 26.1362 2.6701e-06 0.0206168 -0.0383791 6.9807e-06 2101 30. 0.059037 0.046404 20.4435 26.1362 1 2458255.9242014 690120121 6.39032477934278 27.0746117594651 0.262552098918747 0.973415061020059 -26.2417985936216 42.1151622344076 -0.627292813688499 1.10385711899768 0.605351067882592 22.4909998893738 0.300000011920929 1.32700002193451 -0.0529999993741512 2458244.952905 2458323.958113 0
 8 690 6 1 ZTF_r 501464912115 0 2.1095 140.464 6.47414 26.2465 1.086e-06 0.0130245 0.0828938 2.83997e-06 2116 30. 0.042241 0.037109 20.4936 26.2465 1 2458255.964919 690120221 51.2341785375028 26.4617243212197 2.15375568991055 0.974668999961127 38.5891946841607 47.7586970101368 0.813445457323482 1.05120762451026 0.501052239861124 22.4260000228882 0.202000007033348 0.691999971866608 -0.119000002741814 2458244.983137 2458363.769583 0
