# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:25:07
#
# Requested input R.A. = 220.29169697700002 degrees
# Requested input Dec. = 39.0723941842 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 719 6 3 ZTF_r 444380012315 0 1.6426 248.465 6.87287 26.1917 1.16285e-05 0.0265705 0.1199 1.83125e-05 378 30. 0.053021 0.048599 20.3991 26.275 2 2458198.8800116 719120223 -3.27767990149448 25.6758587164765 -0.142002621483361 1.087405221902 63.2031412067448 51.3216059136027 1.23980566988249 1.02206837700937 1.28888843387287 20.4240001678467 0.0540000014007092 1.58599996566772 0.111000001430511 2458155.054259 2458199.835648 0
 1 719 6 3 ZTF_r 444412412315 0 1.5044 248.419 5.11665 26.3497 9.4287e-06 0.024027 0.114946 1.48078e-05 380 30. 0.060229 0.048125 20.6437 26.275 2 2458198.912419 719120223 -10.3096592096098 20.8990879549218 -0.548746517480066 0.984382591322959 21.155855791306 41.7056715711259 0.51068214213834 1.01610727823067 1.28888843387287 20.4240001678467 0.0540000014007092 1.58599996566772 0.111000001430511 2458155.054259 2458199.835648 0
 2 719 6 3 ZTF_r 444431732315 0 1.753 248.376 5.14537 26.3506 9.4767e-06 0.024057 0.121178 1.48669e-05 380 30. 0.054583 0.05481 20.6323 26.275 2 2458198.9317361 719120223 -38.8187789577894 19.9269848170841 -2.16698089169674 0.992348940042582 -41.2338207252582 38.3749393236815 -1.08173546621375 1.02621960296329 1.28888843387287 20.4240001678467 0.0540000014007092 1.58599996566772 0.111000001430511 2458155.054259 2458199.835648 0
 3 719 6 3 ZTF_r 445335642315 0 2.0254 248.454 7.4766 25.9897 1.088e-05 0.0255319 0.100707 1.71283e-05 374 30. 0.04999 0.04658 20.2556 26.275 2 2458199.8356481 719120223 32.1380108024785 30.0371054657208 1.19018840244491 1.05126984046392 211.826858838995 57.6817373336179 3.69707180779429 1.02481020723848 1.28888843387287 20.4240001678467 0.0540000014007092 1.58599996566772 0.111000001430511 2458155.054259 2458199.835648 0
 4 719 6 3 ZTF_g 448352222315 0 2.3598 229.489 6.16988 26.3186 1.45079e-05 0.0296242 -0.0531408 2.34781e-05 370 30. 0.053904 0.049813 20.4819 26.3186 2 2458202.8522222 719120123 -28.1344494923954 28.5114539457321 -1.09767521470215 0.984205392546572 -11.2663667497094 47.4567646394996 -0.23900167793018 1.07510557229476 0.848493505525501 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 5 719 6 3 ZTF_g 448357952315 0 2.188 231.386 5.96607 26.3088 1.57536e-05 0.0309295 -0.037332 2.49778e-05 373 30. 0.053551 0.05183 20.6118 26.3088 2 2458202.8579514 719120123 -28.8095727177855 25.6356701327402 -1.25010629939299 1.03193209653833 -74.8685871094339 43.3318501041206 -1.73943256911631 1.07835040348399 0.848493505525501 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 6 719 6 3 ZTF_g 448379652315 0 2.6879 231.92 5.13604 26.3233 1.42847e-05 0.0294817 -0.0483244 2.27941e-05 369 30. 0.06143 0.053836 20.6 26.3233 1 2458202.8796528 719120123 27.1636329039166 26.9929307253113 1.11941884454622 0.985211423643297 42.6911619854424 41.5094125246831 1.03539623433817 1.09457640281403 0.848493505525501 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 7 719 6 3 ZTF_g 448380612315 0 2.0906 231.26 5.11337 26.3115 1.14742e-05 0.0264177 -0.0419515 1.81788e-05 374 30. 0.05367 0.044982 20.8106 26.3115 2 2458202.8806134 719120123 -17.7093041093159 22.3088816251712 -0.883036179804913 1.0247172492241 -18.0007657293566 38.2885110028337 -0.473301297114296 1.0756952270792 0.848493505525501 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 8 719 6 3 ZTF_g 449344912315 0 2.5925 228.194 7.57659 26.3369 2.04969e-05 0.0346135 -0.0899697 3.39973e-05 358 30. 0.055951 0.054856 20.1332 26.3369 2 2458203.844919 719120123 22.443662863741 36.3798224169001 0.68625885711114 0.99816247346005 52.7795393795669 60.2500024407778 0.881908887326318 1.05479662292588 0.848493505525501 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
