# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:44:56
#
# Requested input R.A. = 78.22258333333333 degrees
# Requested input Dec. = 9.330416666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 510 3 0 ZTF_g 450130780815 0 4.8051 113.741 13.1949 26.3251 2.20151e-05 0.0450551 -0.12013 6.31801e-05 1064 30. 0.064809 0.06921 19.1347 26.3251 1 2458204.630787 510120108 12.0008851945322 84.8453352767459 0.157340350047768 1.03135838708307 70.4532520554435 113.076380425883 0.627255298537332 1.10655934084161 0.251528944477506 20.5070001602173 0.0419999994337559 1.14499998092651 0.0850000008940697 2458168.616898 2458425.914155 0
 1 510 3 0 ZTF_g 450171890815 8 5.5229 107.024 13.5506 26.2611 3.86215e-05 0.0430224 -0.107349 0.000118057 633 30. 0.08194 0.08101 18.6997 26.2611 1 2458204.6718981 510120108 37.3911860391241 106.517149220458 0.390485136561994 0.994513285091367 28.8630159629414 128.79949265336 0.225601898248819 1.21532999543185 0.251528944477506 20.5070001602173 0.0419999994337559 1.14499998092651 0.0850000008940697 2458168.616898 2458425.914155 0
 2 510 3 0 ZTF_g 454135030815 48 2.3853 18.2881 25.9414 24.3209 0.000649142 0.0570191 -0.102136 0.00194196 126 30. 0.052498 0.059814 16.8008 24.3209 1 2458208.6350347 510120108 11.4134650607784 123.688339556404 0.102646360507457 0.907611602113593 -176.224690400196 218.740103015337 -0.81106103262955 1.05044421995994 0.251528944477506 20.5070001602173 0.0419999994337559 1.14499998092651 0.0850000008940697 2458168.616898 2458425.914155 0
 3 510 3 0 ZTF_g 454136000815 1 2.6662 219.879 80.707 26.956 0.000167602 0.0601671 -0.0909285 0.000510132 343 300. 0.047124 0.055107 18.1177 26.956 3 2458208.6360069 510120108 478.700691414839 416.658053126805 1.27802419450897 0.934358335213561 -200.234473888119 696.293588589057 -0.28950871858336 1.04663682121602 0.251528944477506 20.5070001602173 0.0419999994337559 1.14499998092651 0.0850000008940697 2458168.616898 2458425.914155 0
 4 510 3 0 ZTF_r 463143650815 0 2.7872 83.4606 14.8773 25.1452 2.71226e-05 0.0519946 0.0433508 6.44512e-05 910 30. 0.055799 0.063116 18.0109 25.1452 1 2458217.6436574 510120208 -121.167709708341 85.7346096092247 -1.57211939463326 0.988803007384421 -90.6869288852552 129.267090634388 -0.706271875702555 1.05902728377485 0.155872444111247 19.9149998664856 0.0579999983310699 2.23200011253357 0.158000007271767 2458160.663090 2458437.852268 0
 5 510 3 0 ZTF_g 578487950815 0 2.2163 39.568 17.1253 25.064 0.000328185 0.139321 0.00332318 0.000939001 674 30. 0.073153 0.072195 18.0568 25.064 1 2458332.9879514 510120108 -108.036112940911 67.4584097870324 -1.78150748775573 1.05359410122341 -208.201976625208 118.812688210382 -1.76415694378965 1.06576839394713 0.251528944477506 20.5070001602173 0.0419999994337559 1.14499998092651 0.0850000008940697 2458168.616898 2458425.914155 0
 6 510 3 0 ZTF_g 581497300815 0 2.5035 93.1282 14.5514 26.0485 1.32513e-05 0.0408861 -0.00967735 3.5445e-05 1260 30. 0.051334 0.056395 19.1468 26.0485 1 2458335.9973032 510120108 78.4048761124665 76.1571929137619 1.14521478453305 0.953217889243453 208.580020120239 124.768562051043 1.68299461903293 1.08338917443901 0.251528944477506 20.5070001602173 0.0419999994337559 1.14499998092651 0.0850000008940697 2458168.616898 2458425.914155 0
 7 510 3 0 ZTF_r 590477620815 0 2.0527 198.826 6.71451 26.0604 2.3756e-06 0.023464 0.0846135 5.06153e-06 1809 30. 0.068802 0.060808 20.3141 26.0604 1 2458344.9776273 510120208 -40.0347557133212 24.2383979710752 -1.8373338319836 1.01000946464246 -87.0498746677477 45.2704963833731 -1.93583387820392 1.04794445034847 0.155872444111247 19.9149998664856 0.0579999983310699 2.23200011253357 0.158000007271767 2458160.663090 2458437.852268 0
 8 510 3 0 ZTF_g 590485060815 0 2.1877 95.1187 5.40905 26.0503 3.2588e-06 0.02777 -0.0196505 6.9637e-06 1816 30. 0.05973 0.053389 20.4801 26.0503 1 2458344.9850694 510120108 16.9409146353468 24.0692307479799 0.782941736434652 0.97362525404828 9.95504695409432 40.8934271954782 0.245078377025857 1.09059429861893 0.251528944477506 20.5070001602173 0.0419999994337559 1.14499998092651 0.0850000008940697 2458168.616898 2458425.914155 0
