# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:40:15
#
# Requested input R.A. = 185.421906003 degrees
# Requested input Dec. = 31.7088274319 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 672 8 3 ZTF_g 448293103115 0 2.9973 98.8229 6.9068 26.2528 3.439e-05 0.0398089 -0.0265111 5.7293e-05 249 30. 0.067005 0.062724 20.085 26.2528 1 2458202.7931019 672120131 -62.9231721321926 40.2294303343047 -1.73988893735322 1.08847669985516 -100.997070508313 58.6324493700572 -1.73414709229202 1.14452776868574 0.691702281079211 18.4589998245239 0.0670000016689301 4.66400003433228 0.435999989509583 2458166.976377 2458279.706620 0
 1 672 8 3 ZTF_g 448336563115 0 2.7256 98.7788 6.05088 26.2589 3.64935e-05 0.041407 -0.0101774 5.84313e-05 260 30. 0.07181 0.066633 20.2568 26.2589 1 2458202.8365625 672120131 -56.3116115651627 36.5814355741536 -1.71234792943324 1.03591725433143 -53.5632375247692 53.637497878771 -1.00534124714637 1.15237544376462 0.691702281079211 18.4589998245239 0.0670000016689301 4.66400003433228 0.435999989509583 2458166.976377 2458279.706620 0
 2 672 8 3 ZTF_g 451303123115 0 2.2819 98.0921 12.1627 26.2621 3.49453e-05 0.0386312 -0.0420944 6.47614e-05 232 30. 0.066281 0.058265 19.629 26.2621 1 2458205.803125 672120131 16.8638110229245 62.3402817891894 0.300913565674373 1.00557428851956 144.926134272683 104.358049694324 1.39809262967911 1.07592325469831 0.691702281079211 18.4589998245239 0.0670000016689301 4.66400003433228 0.435999989509583 2458166.976377 2458279.706620 0
 3 672 8 3 ZTF_g 451320473115 0 2.3424 99.7267 11.9931 26.2685 3.84249e-05 0.0405459 -0.0376963 7.18171e-05 231 30. 0.064915 0.058649 19.6374 26.2685 1 2458205.8204745 672120131 89.7011938070815 63.2975231967235 1.57639956906225 1.0779286757017 -45.7968725123093 104.032173641066 -0.443183252545237 1.08233729192871 0.691702281079211 18.4589998245239 0.0670000016689301 4.66400003433228 0.435999989509583 2458166.976377 2458279.706620 0
 4 672 8 3 ZTF_g 454297013115 1 2.4271 69.6562 27.4446 26.0053 0.000359064 0.0620168 -0.0858933 0.000804095 74 30. 0.06957 0.077295 18.4344 26.0053 1 2458208.7970139 672120131 271.210051473263 157.652208042803 1.91364125223617 0.972890719431432 262.874644206448 246.929079273563 1.07174546164511 1.11540556134506 0.691702281079211 18.4589998245239 0.0670000016689301 4.66400003433228 0.435999989509583 2458166.976377 2458279.706620 0
 5 672 8 3 ZTF_g 454356793115 33554433 2.5735 54.7383 36.3132 25.5807 0.000582728 0.0539906 -0.00920428 0.00124289 39 30. 0.074599 0.0677 17.7162 25.5807 1 2458208.856794 672120131 160.819514664737 196.253012274216 0.911543118493953 1.01947146949759 432.872130177573 299.855522582164 1.45332507177741 1.13448304740297 0.691702281079211 18.4589998245239 0.0670000016689301 4.66400003433228 0.435999989509583 2458166.976377 2458279.706620 0
 6 672 8 3 ZTF_r 460236343115 0 3.0202 128.483 7.4055 25.6207 3.67077e-05 0.0419847 0.14407 5.39355e-05 279 30. 0.077581 0.066317 19.3148 25.6207 3 2458214.7363426 672120231 -16.7237823443717 43.8187211360795 -0.424550747037314 1.1040437344488 -84.0278123655851 64.1417961287438 -1.31885524918269 1.10664972979371 0.885506396353461 17.9430002212524 0.0780000016093254 4.97300004959106 0.345999985933304 2458155.901910 2458272.683970 0
 7 672 8 3 ZTF_r 460245253115 0 2.8473 68.6303 8.86469 24.955 0.000106993 0.0576346 0.138225 0.000156705 196 30. 0.081023 0.074069 18.4797 24.955 1 2458214.7452546 672120231 61.1342882754059 52.5212911582384 1.29480470120527 0.986076394783791 139.295426645162 77.9729171970107 1.79849099404149 1.10493416368568 0.885506396353461 17.9430002212524 0.0780000016093254 4.97300004959106 0.345999985933304 2458155.901910 2458272.683970 0
 8 672 8 3 ZTF_g 460265943115 33554432 3.6228 33.0518 5.36278 25.0644 0.000130608 0.0514184 -0.00665918 0.000266924 127 30. 0.084716 0.074724 19.0449 25.0644 1 2458214.7659491 672120131 -21.2364384119846 39.9758401395219 -0.59093387150564 0.966419138185971 52.405982198195 54.2475846152036 0.97255831531874 1.21279431676496 0.691702281079211 18.4589998245239 0.0670000016689301 4.66400003433228 0.435999989509583 2458166.976377 2458279.706620 0
