# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:24:48
#
# Requested input R.A. = 326.0840833333333 degrees
# Requested input Dec. = 8.623444444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 545 3 3 ZTF_r 492452381115 0 2.7874 185.594 9.44127 26.1096 5.153e-06 0.0321773 0.105509 9.50277e-06 1347 30. 0.0655 0.051217 19.6258 26.1096 1 2458246.9523843 545120211 6.19476912112175 50.0645090024652 0.137641679964806 1.0410856152106 -40.8931305109861 76.8052609580917 -0.536012085425027 1.0891382442971 2.2623813738278 17.6749996185303 0.10700000077486 7.76200008392334 0.629000008106232 2458246.952384 2458432.607986 0
 1 545 3 3 ZTF_g 492481961115 0 2.3834 101.637 8.52022 26.2179 5.8864e-06 0.0327183 -0.0217068 1.19773e-05 1270 30. 0.052148 0.044466 20.0183 26.2179 1 2458246.9819676 545120111 -7.31988334214415 43.0513857300729 -0.189134966039082 0.963465537376782 19.4817090028643 71.7789323100693 0.273240612567953 1.06712306054214 0.444176388922614 18.968000125885 0.0799999982118607 4.44299983978271 0.370000004768372 2458246.981968 2458287.921169 0
 2 545 3 3 ZTF_r 495456151115 0 3.7302 142.549 6.59358 25.84 1.91499e-05 0.0611728 0.104733 3.51925e-05 1310 30. 0.074006 0.063732 19.4413 25.84 1 2458249.9561574 545120211 118.908347656341 47.484566704747 2.78557378006005 0.996407703372432 190.668969529268 62.0754344351497 3.09225602294743 1.20478285869612 2.2623813738278 17.6749996185303 0.10700000077486 7.76200008392334 0.629000008106232 2458246.952384 2458432.607986 0
 3 545 3 3 ZTF_r 495480791115 8 5.0978 185.785 6.56656 26.1151 8.7829e-06 0.0404535 0.107817 1.63278e-05 1255 30. 0.082887 0.074787 19.4662 26.1151 1 2458249.9807986 545120211 -107.434847548434 59.1815688829617 -2.01935883581715 1.0965458335768 -85.9974053027852 69.6223656233589 -1.2435171083343 1.31228073123268 2.2623813738278 17.6749996185303 0.10700000077486 7.76200008392334 0.629000008106232 2458246.952384 2458432.607986 0
 4 545 3 3 ZTF_g 498460861115 0 2.4879 99.5971 4.6184 26.2206 3.9228e-06 0.0279706 -0.0743589 7.37887e-06 1347 30. 0.05009 0.05491 20.5896 26.2206 1 2458252.9608681 545120111 12.4436813837957 24.2915834852766 0.569833343040559 1.04912496289789 30.3076622005015 41.2320815943015 0.740001107617797 1.05014077016607 0.444176388922614 18.968000125885 0.0799999982118607 4.44299983978271 0.370000004768372 2458246.981968 2458287.921169 0
 5 545 3 3 ZTF_g 501422751115 0 3.0862 93.1977 5.12912 26.1235 5.7678e-06 0.0329832 -0.0301813 1.15378e-05 1296 30. 0.061638 0.051946 20.2308 26.1235 1 2458255.9227546 545120111 18.8909231390702 32.1729403076858 0.653156463545334 1.103072684953 6.04488317742694 46.1592233178823 0.131839216000438 1.1209533562824 0.444176388922614 18.968000125885 0.0799999982118607 4.44299983978271 0.370000004768372 2458246.981968 2458287.921169 0
 6 545 3 3 ZTF_r 501462981115 0 2.2692 188.258 5.82509 26.149 2.0149e-06 0.0201168 0.0899734 3.73885e-06 1359 30. 0.044362 0.042844 20.3432 26.149 1 2458255.9629861 545120211 -19.5873369802971 28.593932531255 -0.762002345226364 0.96812094154585 -93.3641718375685 50.4187381382112 -1.86424707117687 1.05113773883314 2.2623813738278 17.6749996185303 0.10700000077486 7.76200008392334 0.629000008106232 2458246.952384 2458432.607986 0
 7 545 3 3 ZTF_g 505428781115 33554432 2.3684 43.0693 4.26823 25.2552 4.40547e-05 0.0874914 -0.0261382 9.35077e-05 1230 30. 0.056443 0.049035 19.7892 25.2552 1 2458259.9287847 545120111 2.79823647541229 22.582501194642 0.137837431767427 0.948783275171359 26.3125227336987 37.6592729000853 0.703405484181261 1.07331529238414 0.444176388922614 18.968000125885 0.0799999982118607 4.44299983978271 0.370000004768372 2458246.981968 2458287.921169 0
 8 545 3 3 ZTF_r 505465431115 0 2.5467 169.093 4.66391 26.0215 2.8047e-06 0.0239177 0.109061 5.26268e-06 1369 30. 0.057799 0.043787 20.3688 26.0215 1 2458259.9654398 545120211 -57.6665696060191 27.3864178752492 -2.34230630793071 1.1175032164534 -79.5254358569963 44.1131227569443 -1.81490312268538 1.08317172737255 2.2623813738278 17.6749996185303 0.10700000077486 7.76200008392334 0.629000008106232 2458246.952384 2458432.607986 0
