# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:17:17
#
# Requested input R.A. = 303.324646454 degrees
# Requested input Dec. = -4.0043233869099994 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 439 8 3 ZTF_r 474451343115 0 3.929 168.486 7.19334 26.1379 7.9408e-06 0.0244172 0.0833634 1.48925e-05 2119 30. 0.094282 0.080121 19.7019 26.1379 1 2458228.9513426 439120231 -18.2857673378397 48.0584192742629 -0.423251502752395 0.870277042542124 -1.54631184814664 61.7966024359039 -0.0251911316487905 1.15398480682588 null null null null null 2458256.919549 2458423.585694 57
 1 439 8 3 ZTF_g 474482283115 0 3.2389 113.457 5.62884 26.1184 8.1679e-06 0.0249166 -0.0321208 1.53528e-05 2116 30. 0.076483 0.064495 20.1207 26.1184 1 2458228.9822801 439120131 31.9644933734589 32.9756576274078 1.07827406895993 0.934757611340891 28.5188854377384 46.5588266136579 0.616659908769496 1.1304090945868 0.750055847040411 22.9160000801086 0.331999987363815 0.685999989509583 -0.211999997496605 2458228.982280 2458348.853484 0
 2 439 8 3 ZTF_g 482434453115 0 2.8484 103.546 15.3264 26.0004 2.20358e-05 0.0385338 -0.0218562 4.15553e-05 1929 30. 0.061526 0.059807 18.9696 26.0004 1 2458236.934456 439120131 81.9031564820367 82.9173774765575 1.0987778166881 1.06840321389812 359.11566438048 122.116246703649 2.96057517980502 1.12999565908661 0.750055847040411 22.9160000801086 0.331999987363815 0.685999989509583 -0.211999997496605 2458228.982280 2458348.853484 0
 3 439 8 3 ZTF_r 492454273115 0 3.1468 181.638 9.77978 26.1944 8.2839e-06 0.0249113 0.0826159 1.56465e-05 2108 30. 0.072658 0.070261 19.6667 26.1944 1 2458246.9542708 439120231 -41.0347289896596 50.2036842018815 -0.909223771064362 1.05703445558078 -15.7954120071416 71.2074028004631 -0.223316598982794 1.14077084593275 null null null null null 2458256.919549 2458423.585694 57
 4 439 8 3 ZTF_g 492465033115 0 2.8151 118.588 8.21256 26.1522 9.084e-06 0.0261714 -0.0202762 1.71147e-05 2101 30. 0.061224 0.056913 19.9076 26.1522 1 2458246.9650347 439120131 24.7780649564528 41.3302598830924 0.666889764860871 0.981922163009992 15.4540217084229 61.7009708522462 0.252153332741416 1.12798648264805 0.750055847040411 22.9160000801086 0.331999987363815 0.685999989509583 -0.211999997496605 2458228.982280 2458348.853484 0
 5 439 8 3 ZTF_r 495474683115 8 5.3391 174.29 6.38205 26.2163 1.33371e-05 0.0311045 0.0874221 2.49298e-05 2007 30. 0.102601 0.106409 19.5608 26.2163 1 2458249.9746875 439120231 -29.3139818488095 48.8331351455069 -0.667751709141825 1.08740591331937 -28.5496139694561 57.6665846137524 -0.498415112576052 1.38389230300117 null null null null null 2458256.919549 2458423.585694 57
 6 439 8 3 ZTF_r 502419543115 0 2.4043 175.845 6.01432 26.1837 2.4172e-06 0.0133537 0.0833772 4.55265e-06 2132 30. 0.050942 0.054418 20.3935 26.1837 1 2458256.9195486 439120231 -34.8844636520885 26.4299617567269 -1.46821723040255 0.972684820910499 -102.931401792128 44.033689815302 -2.35330382577515 1.07561564677465 null null null null null 2458256.919549 2458423.585694 57
 7 439 8 3 ZTF_r 502459963115 0 2.2584 178.924 5.75171 26.2039 2.1116e-06 0.0125256 0.0826765 3.97031e-06 2129 30. 0.048457 0.044833 20.559 26.2039 1 2458256.9599653 439120231 39.7150072794396 25.0728664563819 1.76199819853081 0.978133625641399 17.0067750127783 41.9925437427145 0.407722778736 1.07275658388717 null null null null null 2458256.919549 2458423.585694 57
 8 439 8 3 ZTF_g 505419813115 0 2.4279 83.2887 4.20158 25.76 1.4931e-05 0.0334404 0.000625738 2.8092e-05 2108 30. 0.062685 0.052144 20.4479 25.76 1 2458259.9198148 439120131 37.0161253645836 21.2511817111603 1.93759352119454 0.949486628224927 90.5689541152493 33.2000938173608 2.74634589087858 1.12284116152701 0.750055847040411 22.9160000801086 0.331999987363815 0.685999989509583 -0.211999997496605 2458228.982280 2458348.853484 0
 9 439 8 3 ZTF_r 505443713115 0 9.4954 119.688 5.41541 25.7703 1.12237e-05 0.0286407 0.0665162 2.11613e-05 2112 30. 0.074003 0.070362 19.8075 25.7703 1 2458259.9437153 439120231 -61.94947168552 31.9329659731649 -2.15800849462182 1.03205185698509 -35.8261659641855 45.0482637808642 -0.80064034051697 1.1595985072098 null null null null null 2458256.919549 2458423.585694 57
