# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:16:20
#
# Requested input R.A. = 138.414424008 degrees
# Requested input Dec. = -15.3840013104 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 313 9 1 ZTF_g 450219183315 0 4.1737 387.971 13.8175 26.2011 3.39732e-05 0.0413842 -0.0873536 0.000109154 472 30. 0.071788 0.067411 18.8893 26.2011 1 2458204.7191898 313120133 -89.9898056322427 96.3259355098709 -1.03921373809252 0.997927948195057 18.2576590200032 122.689923682091 0.149813650969274 1.10804850848359 null null null null null 2458204.719190 2458472.961481 57
 1 313 9 1 ZTF_g 450247043315 0 4.2043 379.638 14.143 26.1965 3.38405e-05 0.0420127 -0.0999473 0.000107449 469 30. 0.068162 0.059935 18.8427 26.1965 1 2458204.7470486 313120133 -34.1121713490417 93.4589358484918 -0.406016173528705 1.02662493164095 -63.7604880896424 119.884271577623 -0.535432361565614 1.08991101217384 null null null null null 2458204.719190 2458472.961481 57
 2 313 9 1 ZTF_g 453268483315 0 2.9537 313.27 23.0325 25.9706 4.39024e-05 0.0422044 -0.0779681 0.000142682 404 30. 0.051699 0.050162 18.4071 25.9706 1 2458207.7684838 313120133 -177.7445830197 117.561543366814 -1.68184472000607 0.917862477995979 -224.016692446052 183.386392957297 -1.22978294148013 1.04983362275471 null null null null null 2458204.719190 2458472.961481 57
 3 313 9 1 ZTF_g 453281123315 0 3.3913 360.472 21.7679 26.1118 3.33016e-05 0.0369803 -0.0965045 0.00011015 417 30. 0.058789 0.062714 18.5233 26.1118 1 2458207.7811227 313120133 -41.1711316012214 125.537591008575 -0.364815947236772 0.979694117565178 -33.6190382184019 184.129396494479 -0.18381347584597 1.05973930157874 null null null null null 2458204.719190 2458472.961481 57
 4 313 9 1 ZTF_g 456234223315 0 2.6413 218.669 17.7912 25.5429 4.06184e-05 0.0403877 -0.0274981 0.000134106 403 30. 0.051398 0.058378 18.3531 25.5429 1 2458210.7342245 313120133 117.358734625818 88.2964075917377 1.4785199366712 1.12074346192498 94.7717235673292 140.226690699655 0.680398404199609 1.0673146268587 null null null null null 2458204.719190 2458472.961481 57
 5 313 9 1 ZTF_g 456259443315 0 2.6216 217.143 18.7564 25.5264 6.50165e-05 0.0502247 -0.0299028 0.000213847 383 30. 0.048606 0.055067 18.2977 25.5264 1 2458210.7594444 313120133 -53.8072147054446 88.0377174390952 -0.679871034512548 1.03308023015061 -164.472473699177 143.966268836897 -1.15013194833881 1.05672090102238 null null null null null 2458204.719190 2458472.961481 57
 6 313 9 1 ZTF_r 461195163315 32 3.3066 80.3237 14.0257 24.2417 0.00030972 0.0877562 0.101163 0.000895829 233 30. 0.062279 0.066268 17.1403 24.2417 1 2458215.695162 313120233 140.639867985089 91.5058693962552 1.70967790668892 0.939404289209386 85.9877716864823 126.184301319654 0.686035452673271 1.12639559087885 null null null null null 2458218.694780 2458468.980938 57
 7 313 9 1 ZTF_g 461222073315 2048 3.3372 56.4184 9.41726 24.2259 0.00297684 0.224758 -0.0380179 0.00934444 169 30. 0.063187 0.064987 17.5609 24.2259 1 2458215.7220718 313120133 -145.515391752 57.8584381231052 -2.79767349350355 1.05646371425543 -102.050805384478 78.8218509126895 -1.30342185879432 1.14361140218568 null null null null null 2458204.719190 2458472.961481 57
 8 313 9 1 ZTF_r 464194783315 0 2.7349 465.955 7.94513 26.1456 1.0764e-05 0.0393344 0.0861175 2.11284e-05 897 30. 0.077378 0.065892 19.8493 26.1456 1 2458218.6947801 313120233 38.4044541519578 38.1940330553652 1.11851259355979 1.14150121508221 -3.93932237868234 61.3234814033573 -0.0646710501555804 1.05459546464719 null null null null null 2458218.694780 2458468.980938 57
 9 313 9 1 ZTF_r 469142823315 0 2.7938 486.022 7.76547 26.1895 3.8338e-06 0.0234364 0.0766033 7.52963e-06 896 30. 0.049748 0.047703 19.9235 26.1895 1 2458223.6428241 313120233 -37.7887810456144 39.1207038134924 -1.07451139305756 0.973604950645075 -76.6623244915758 63.9896694318667 -1.20611108547705 1.04368602439513 null null null null null 2458218.694780 2458468.980938 57
 10 313 9 1 ZTF_g 475147533315 0 4.6933 372.386 7.92896 26.1624 2.40087e-05 0.0401653 -0.0929938 7.34815e-05 576 30. 0.069324 0.071268 19.2784 26.1624 1 2458229.6475347 313120133 95.9281653484302 60.3683391641511 1.76763141666311 0.928224077075294 75.4751251601046 73.4849000216805 1.03400092329301 1.13227182758008 null null null null null 2458204.719190 2458472.961481 57
 11 313 9 1 ZTF_r 475168803315 0 3.8224 488.319 8.69784 26.2029 6.7581e-06 0.0309777 0.0846249 1.33369e-05 887 30. 0.065269 0.068952 19.5085 26.2029 1 2458229.6688079 313120233 76.3259037948615 54.6898938938821 1.55245734314121 1.00541262886766 70.5719549652999 76.1963320601625 0.93242363800721 1.06547533510261 null null null null null 2458218.694780 2458468.980938 57
 12 313 9 1 ZTF_g 478144963315 48 3.4999 58.3683 22.23 24.3158 0.00234975 0.0667527 -0.203328 0.00798278 52 30. 0.063869 0.064768 16.6857 24.3158 1 2458232.6449653 313120133 104.196146023042 131.052373099005 0.884426134243718 0.877411287711923 125.415971739827 192.518443706411 0.655836672551941 1.05703505167171 null null null null null 2458204.719190 2458472.961481 57
 13 313 9 1 ZTF_r 478191253315 49 2.1516 89.605 33.3765 24.5824 0.000300782 0.0847525 0.03433 0.00087965 233 30. 0.045044 0.061165 16.855 24.5824 1 2458232.69125 313120233 80.0229260074625 139.420525449962 0.638472965730128 0.865242227196197 -7.38844334670487 259.45372631755 -0.0286687150086817 1.0451020542096 null null null null null 2458218.694780 2458468.980938 57
 14 313 9 1 ZTF_g 481193493315 0 2.458 370.645 15.8456 26.1275 1.51969e-05 0.034274 -0.0474231 4.47952e-05 632 30. 0.045632 0.049101 19.1996 26.1275 1 2458235.6934954 313120133 48.3039249830535 66.7592043157683 0.80487061215826 1.07756336173936 242.210125538823 113.789773514813 2.14291159159501 1.04830147260376 null null null null null 2458204.719190 2458472.961481 57
 15 313 9 1 ZTF_g 484145403315 0 3.4945 375.359 18.4246 26.1502 3.85192e-05 0.0415914 -0.0579371 0.000126458 437 30. 0.052634 0.058213 18.6842 26.1502 1 2458238.6454051 313120133 -299.29249253314 112.452179506302 -2.9606205344586 1.06883536560502 -483.579130019856 154.978446946406 -3.14131463358629 1.09005153776737 null null null null null 2458204.719190 2458472.961481 57
 16 313 9 1 ZTF_g 669499873315 0 3.1114 340.458 8.29586 26.0365 1.37718e-05 0.0374879 -0.0307179 3.6011e-05 736 30. 0.061888 0.058312 19.5789 26.0365 1 2458423.9998727 313120133 52.379559023743 50.4155402479703 1.15571889461149 1.00474750743852 26.7633255989044 73.1896307953105 0.368133816824293 1.07881913061013 null null null null null 2458204.719190 2458472.961481 57
 17 313 9 1 ZTF_r 669544173315 0 2.8421 498.188 9.5942 26.2095 6.7406e-06 0.0311288 0.0989028 1.32408e-05 899 30. 0.057749 0.050365 19.6703 26.2095 1 2458424.0441782 313120233 2.07494566332079 54.3513170832171 0.0424669877304882 0.919815661497707 73.5864531876128 84.1152113516145 0.880721346272874 1.063266398796 null null null null null 2458218.694780 2458468.980938 57
 18 313 9 1 ZTF_r 673479233315 0 3.3722 476.93 7.52184 26.1569 6.9683e-06 0.0317245 0.111015 1.36475e-05 898 30. 0.082253 0.065026 19.7293 26.1569 1 2458427.9792361 313120233 -36.074613951579 51.8386192930636 -0.774110694960549 0.988668523868491 -20.5786433698929 71.4142142863973 -0.290099694073448 1.11296053835213 null null null null null 2458218.694780 2458468.980938 57
 19 313 9 1 ZTF_g 673521533315 0 3.4607 375.589 4.8364 26.1355 9.6393e-06 0.0352557 -0.0215726 2.15418e-05 840 30. 0.058236 0.057761 20.1889 26.1355 1 2458428.0215394 313120133 4.49466555119094 31.1469540621538 0.160522753271057 1.08816002008977 9.60423823495481 43.0546892800722 0.224573060303595 1.12147897187761 null null null null null 2458204.719190 2458472.961481 57
 20 313 9 1 ZTF_r 676443773315 0 2.4807 471.74 6.78322 26.1426 3.7708e-06 0.0233881 0.0932255 7.36944e-06 905 30. 0.048408 0.043463 20.1192 26.1426 1 2458430.9437731 313120233 -54.1764031897707 31.3352121229471 -1.92323489695243 1.03022203415202 -69.3822707562721 54.6620081650395 -1.27784482653516 1.03629701986518 null null null null null 2458218.694780 2458468.980938 57
 21 313 9 1 ZTF_r 680479083315 8 5.1151 482.73 8.27469 26.1778 1.99958e-05 0.0489402 0.114988 4.12433e-05 764 30. 0.079662 0.081902 19.2619 26.1778 1 2458434.9790856 313120233 -80.7347839750985 72.2220271938459 -1.24350007045999 0.97487373366862 -130.765442592051 83.5190297846654 -1.57624143516639 1.32176899910921 null null null null null 2458218.694780 2458468.980938 57
 22 313 9 1 ZTF_g 680501653315 8 5.0649 373.595 5.31942 26.1521 2.14096e-05 0.0409774 -0.0538268 6.15566e-05 624 30. 0.072652 0.066182 19.6033 26.1521 1 2458435.0016551 313120133 54.0629956054048 47.825087875041 1.25747433676327 0.985073560228772 78.2267349344636 55.4905445795031 1.41922551115321 1.25852588257696 null null null null null 2458204.719190 2458472.961481 57
 23 313 9 1 ZTF_g 683480053315 0 3.6029 367.607 5.10885 26.132 1.27247e-05 0.0387746 -0.0623948 3.05345e-05 814 30. 0.081863 0.069575 20.0029 26.132 1 2458437.9800579 313120133 -0.133951958502981 36.7572975084976 -0.00405378111778624 0.961442366261011 -28.858199137336 49.5812149940028 -0.585959032516528 1.09940377850811 null null null null null 2458204.719190 2458472.961481 57
 24 313 9 1 ZTF_g 684479473315 0 2.48 368.734 5.08547 26.1145 6.4152e-06 0.0305089 -0.0417742 1.28149e-05 899 30. 0.051835 0.060815 20.3934 26.1145 3 2458438.9794792 313120133 -5.48951845173337 24.1905316762975 -0.252431551517815 1.07875639974666 -14.9818496921223 39.92146740053 -0.377810593995797 1.05812590678513 null null null null null 2458204.719190 2458472.961481 57
 25 313 9 1 ZTF_g 685509933315 0 2.0525 295.572 5.00461 25.8674 5.6156e-06 0.02844 -0.0475831 1.12778e-05 892 30. 0.039817 0.040888 20.3582 25.8674 1 2458440.0099306 313120133 -16.5665669462701 19.3333152668126 -0.953193315146336 1.12161271026452 -72.7944143099291 34.9740130829285 -2.09540405628481 1.04199224529696 null null null null null 2458204.719190 2458472.961481 57
 26 313 9 1 ZTF_g 686439343315 48 2.4725 7.71757 4.83777 22.0714 0.0371362 0.174285 -0.344291 0.118361 23 30. 0.082774 0.091284 16.351 22.0714 3 2458440.9393403 313120133 -4.35015520458767 27.522683712909 -0.175820201625123 0.887983158641446 5.14108203685653 46.2192466975152 0.111981650286064 1.07594374270448 null null null null null 2458204.719190 2458472.961481 57
 27 313 9 1 ZTF_r 686542293315 0 2.411 496.357 7.39485 26.2132 2.8116e-06 0.0201074 0.0893907 5.54984e-06 901 30. 0.043841 0.042833 20.054 26.2132 1 2458441.0422917 313120233 -14.05351374353 33.4391287404508 -0.46750339653442 1.08228818112156 -55.1911693484718 59.2726232539805 -0.937412282418618 1.03749782192619 null null null null null 2458218.694780 2458468.980938 57
 28 313 9 1 ZTF_g 687479733315 0 2.8123 360.35 4.70975 26.1063 7.8177e-06 0.0329698 -0.0766759 1.6133e-05 876 30. 0.051694 0.051884 20.2968 26.1063 3 2458441.9797338 313120133 -32.4062546824029 25.5736127685231 -1.40958593301359 1.0518452629831 -85.6293213208625 39.630452600159 -2.17524741885708 1.06303716930223 null null null null null 2458204.719190 2458472.961481 57
 29 313 9 1 ZTF_r 688440993315 0 2.5067 345.059 13.4457 25.7486 0.000173279 0.155031 0.071974 0.000341419 856 30. 0.054804 0.048993 18.9651 25.7486 3 2458442.9409954 313120233 84.403647198511 61.9247422934672 1.51618364178214 0.97355944447989 201.082877864873 104.45662189341 1.93800238747094 1.04675974047822 null null null null null 2458218.694780 2458468.980938 57
 30 313 9 1 ZTF_g 688482213315 2048 2.2177 30.9396 6.23261 23.5257 0.00233465 0.263239 0.0588408 0.00788987 281 30. 0.058174 0.053203 17.6096 23.5257 3 2458442.9822106 313120133 48.7667788156489 30.7543619811612 1.76389264572781 0.929710570706402 61.3451683454447 56.6171751607476 1.09080559756638 1.04163794703786 null null null null null 2458204.719190 2458472.961481 57
 31 313 9 1 ZTF_r 689418763315 0 1.8221 472.295 13.6997 26.1365 4.8291e-06 0.0265285 0.113036 9.45927e-06 903 30. 0.044713 0.050226 19.7609 26.1365 1 2458443.9187616 313120233 11.6298575840719 47.0428682270953 0.275001716483157 1.11619230804096 92.8817332649246 92.4922571835911 1.01097432292954 1.03285889158037 null null null null null 2458218.694780 2458468.980938 57
 32 313 9 1 ZTF_r 689419673315 0 2.0955 472.816 13.6869 26.1554 5.0092e-06 0.0270458 0.103264 9.78746e-06 900 30. 0.044775 0.046525 19.6644 26.1554 3 2458443.9196759 313120233 -11.4837666514933 52.6960282642089 -0.242415997757454 0.965017337821297 -11.9018290743376 101.363554324837 -0.118208054736573 1.03305864600683 null null null null null 2458218.694780 2458468.980938 57
 33 313 9 1 ZTF_g 689486583315 0 1.991 378.522 11.5469 26.1534 8.0824e-06 0.0311571 -0.0495476 1.89254e-05 807 30. 0.041825 0.046027 19.8645 26.1534 1 2458443.9865856 313120133 -27.754669989348 40.8310856450462 -0.75613604525058 1.12602809393842 107.84603538306 78.2900322347402 1.38679703580578 1.03411102445741 null null null null null 2458204.719190 2458472.961481 57
 34 313 9 1 ZTF_g 689487503315 0 1.9058 379.244 11.5079 26.153 9.7666e-06 0.0343958 -0.0421361 2.28305e-05 805 30. 0.043605 0.045352 19.9153 26.153 3 2458443.9875 313120133 -64.7076802801033 43.742240293026 -1.64554441960022 1.01161936256497 -200.340525878106 83.1299894012178 -2.42619820234831 1.03792680683286 null null null null null 2458204.719190 2458472.961481 57
 35 313 9 1 ZTF_r 694480703315 0 3.218 497.026 12.5991 26.2191 7.8444e-06 0.0336138 0.082391 1.54697e-05 894 30. 0.067101 0.0585 19.2762 26.2191 1 2458448.980706 313120233 11.1693619259552 73.9996519877499 0.167901079196638 0.867513359032731 3.06577561831828 110.092922180765 0.0280347158778208 1.05757262254303 null null null null null 2458218.694780 2458468.980938 57
 36 313 9 1 ZTF_r 695495843315 0 2.5923 453.434 14.33 26.1129 7.7092e-06 0.0333778 0.0919429 1.51488e-05 900 30. 0.050266 0.048656 19.3043 26.1129 1 2458449.9958449 313120233 -84.7363852979748 63.5735054967587 -1.48268391283429 1.07177178597408 -233.741001658338 106.776578448014 -2.20380971345079 1.04949526354226 null null null null null 2458218.694780 2458468.980938 57
 37 313 9 1 ZTF_r 695514403315 0 2.8106 510.027 11.8161 26.2443 6.4599e-06 0.0304992 0.0858011 1.26962e-05 898 30. 0.050886 0.045335 19.5063 26.2443 3 2458450.0144097 313120233 23.8746252225681 61.5215546699024 0.431682121434358 0.948147848606345 3.69791501099368 97.0723469073456 0.0383509907811883 1.06006229873362 null null null null null 2458218.694780 2458468.980938 57
 38 313 9 1 ZTF_r 696564733315 0 2.9595 513.803 14.931 26.2424 8.4058e-06 0.0346675 0.0843991 1.65961e-05 892 30. 0.050064 0.046762 19.2071 26.2424 3 2458451.0647338 313120233 14.3738916000504 75.3630974458393 0.21216338051625 0.952564881164675 85.0717220602676 115.794895120754 0.739624012903374 1.06221042129841 null null null null null 2458218.694780 2458468.980938 57
 39 313 9 1 ZTF_g 708459953315 48 2.7974 17.0715 6.32884 22.6624 0.00271222 0.0704635 0.0763581 0.00893851 56 30. 0.059558 0.067945 16.5594 22.6624 1 2458462.9599537 313120133 10.7489006423264 38.6339316787386 0.309492366738123 0.92755071809078 2.93488229207617 58.9841222865846 0.050092275321413 1.0882760091997 null null null null null 2458204.719190 2458472.961481 57
 40 313 9 1 ZTF_g 708460863315 32 2.5666 15.423 6.45036 22.7448 0.00119904 0.0617849 -0.150797 0.00412254 68 30. 0.055797 0.057956 16.6921 22.7448 3 2458462.9608681 313120133 11.7832579749302 36.3245810111719 0.360844070675815 1.02835267950602 -19.9965979907601 59.2994719835752 -0.339484915385187 1.06700125437492 null null null null null 2458204.719190 2458472.961481 57
 41 313 9 1 ZTF_g 714437293315 0 2.5179 387.233 5.06932 26.1854 6.5147e-06 0.0305858 -0.0761054 1.30271e-05 896 30. 0.053431 0.057169 20.4182 26.1854 3 2458468.9372917 313120133 12.4404913571581 28.7907880659671 0.480660885638599 1.02560737311513 -2.61402654883181 47.1421147051772 -0.055823379678531 1.04958452690137 null null null null null 2458204.719190 2458472.961481 57
 42 313 9 1 ZTF_r 714480933315 0 1.9899 508.84 6.90369 26.2212 3.5414e-06 0.0226475 0.102347 6.92367e-06 903 30. 0.041302 0.047212 20.3437 26.2212 3 2458468.9809375 313120233 -33.0445277495063 28.8010948928557 -1.27627820433527 0.990888790011311 -94.349561680593 52.7049343764608 -1.80220339007438 1.04304362149215 null null null null null 2458218.694780 2458468.980938 57
