# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:38:02
#
# Requested input R.A. = 2.0807916666666664 degrees
# Requested input Dec. = 45.39255555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 736 3 0 ZTF_g 492484350815 0 2.786 111.797 9.30629 26.1649 6.7371e-06 0.0391019 -0.0505897 1.52776e-05 2020 30. 0.058599 0.047938 19.6955 26.1649 1 2458246.9843519 736120108 -14.5941687620382 50.6710559921139 -0.320386501348612 1.50808666164523 46.6785491917337 80.3355466071059 0.584958139838304 1.07152469093034 0.243382519575256 18.1980001449585 0.0419999994337559 3.40799999237061 0.138999998569489 2458246.984352 2458303.956238 0
 1 736 3 0 ZTF_r 495483430815 0 4.3788 271.164 8.13527 26.0643 7.1176e-06 0.04045 0.0913736 1.53878e-05 1990 30. 0.082257 0.071782 19.3662 26.0643 1 2458249.9834375 736120208 -129.455094704916 62.5992668113455 -2.30040711016131 1.37264528465212 -135.633731412295 77.2503632026406 -1.76759340326782 1.25394110229446 0.382397356166369 17.3250001907349 0.0489999987185001 4.00699996948242 0.214000001549721 2458272.958021 2458304.902002 0
 2 736 3 0 ZTF_r 500486680815 0 1.8931 298.063 11.4063 26.1677 2.0719e-06 0.0222613 0.0823753 4.6637e-06 2126 30. 0.038158 0.033268 19.7811 26.1677 1 2458254.9866898 736120208 17.0786107144164 51.0606693668058 0.372066729463228 3.05445590219088 -78.662842722113 94.6441567790499 -0.836740948293131 1.04947295886881 0.382397356166369 17.3250001907349 0.0489999987185001 4.00699996948242 0.214000001549721 2458272.958021 2458304.902002 0
 3 736 3 0 ZTF_r 503468020815 0 1.9405 280.638 6.03491 26.109 1.7835e-06 0.0208623 0.080895 3.99211e-06 2134 30. 0.051376 0.038841 20.3902 26.109 1 2458257.9680208 736120208 -19.5116104736405 24.6918022378526 -0.879012656569333 3.94987716777182 -51.7750443128864 46.4573267858883 -1.12197054418204 1.0425255625646 0.382397356166369 17.3250001907349 0.0489999987185001 4.00699996948242 0.214000001549721 2458272.958021 2458304.902002 0
 4 736 3 0 ZTF_g 508475280815 0 2.0962 115.84 7.11039 26.1912 3.0011e-06 0.0272463 -0.0228092 6.71839e-06 2130 30. 0.04413 0.036343 20.3355 26.1912 1 2458262.9752894 736120108 99.3936451605405 33.0907887497597 3.34122944633546 4.11301902003883 38.7217628335146 57.08151333394 0.682927866785775 1.08342431131783 0.243382519575256 18.1980001449585 0.0419999994337559 3.40799999237061 0.138999998569489 2458246.984352 2458303.956238 0
 5 736 3 0 ZTF_r 514452120815 0 2.1829 289.155 13.6886 26.1523 2.7485e-06 0.0259878 0.0829011 6.1292e-06 2133 30. 0.047094 0.044287 19.4277 26.1523 1 2458268.9521296 736120208 36.8808491706478 67.6773721111351 0.606194827375759 1.53715121281223 -13.3578083079756 122.261960682888 -0.109991479282339 1.0508336338738 0.382397356166369 17.3250001907349 0.0489999987185001 4.00699996948242 0.214000001549721 2458272.958021 2458304.902002 0
 6 736 3 0 ZTF_r 517448270815 0 2.0033 288.84 10.0983 26.133 2.0586e-06 0.0223921 0.0917623 4.60419e-06 2133 30. 0.058659 0.045078 19.8361 26.133 1 2458271.9482755 736120208 132.746367750363 49.3095315321071 2.99465344569993 3.81410205975371 96.7731109311103 88.2523121195472 1.1039357616953 1.05828310888305 0.382397356166369 17.3250001907349 0.0489999987185001 4.00699996948242 0.214000001549721 2458272.958021 2458304.902002 0
 7 736 3 0 ZTF_g 518402090815 0 2.6715 99.2586 11.1373 26.0943 7.6696e-06 0.0411517 -0.0675825 1.79407e-05 1959 30. 0.06179 0.046644 19.4205 26.0943 2 2458272.9020949 736120108 -118.514872818579 56.6081242960228 -2.32888954417306 1.54283088928773 -120.821798740099 94.0150024580715 -1.29378862230346 1.04879177880841 0.243382519575256 18.1980001449585 0.0419999994337559 3.40799999237061 0.138999998569489 2458246.984352 2458303.956238 0
 8 736 3 0 ZTF_g 518430810815 0 2.3598 109.593 10.3402 26.1719 5.6261e-06 0.037049 -0.0615156 1.27206e-05 2118 30. 0.057314 0.044684 19.6648 26.1719 2 2458272.9308102 736120108 30.7662351752266 45.2522216469227 0.756291554891721 1.4827264450405 48.885770110376 79.3154873346414 0.620496957637841 1.04821353948579 0.243382519575256 18.1980001449585 0.0419999994337559 3.40799999237061 0.138999998569489 2458246.984352 2458303.956238 0
 9 736 3 0 ZTF_r 518458020815 0 2.2097 295.836 9.50096 26.1813 1.9007e-06 0.0215382 0.072315 4.25535e-06 2138 30. 0.042664 0.038721 19.8901 26.1813 2 2458272.9580208 736120208 -85.9920095796191 39.7067801327897 -2.40906339271935 1.68866863896803 -122.062010230449 73.2037528357459 -1.67865854046997 1.03918780748082 0.382397356166369 17.3250001907349 0.0489999987185001 4.00699996948242 0.214000001549721 2458272.958021 2458304.902002 0
 10 736 3 0 ZTF_r 518463370815 0 1.9712 294.884 9.42797 26.1757 1.7685e-06 0.0207523 0.0779081 3.96154e-06 2134 30. 0.040862 0.035019 20.0048 26.1757 2 2458272.9633796 736120208 51.3814603893832 36.4841712940632 1.56659508206983 1.91855855113335 0.0490976866470237 69.8069452562067 0.000708072272895046 1.03831049949025 0.382397356166369 17.3250001907349 0.0489999987185001 4.00699996948242 0.214000001549721 2458272.958021 2458304.902002 0
 11 736 3 0 ZTF_g 520447440815 0 2.8745 117.934 8.12414 26.2582 4.9892e-06 0.035122 -0.0905753 1.11662e-05 2123 30. 0.050204 0.046361 19.8919 26.2582 1 2458274.9474421 736120108 -111.505186589852 41.9812952070289 -2.95456831805827 1.57417304672431 -122.734181351612 67.3970104390024 -1.83332765533189 1.05828776966722 0.243382519575256 18.1980001449585 0.0419999994337559 3.40799999237061 0.138999998569489 2458246.984352 2458303.956238 0
 12 736 3 0 ZTF_r 520467740815 0 2.953 304.672 8.10087 26.2112 2.6004e-06 0.0251318 0.073223 5.81376e-06 2109 30. 0.050059 0.044064 19.7899 26.2112 1 2458274.9677431 736120208 -97.9541345466025 42.7373413404721 -2.54958838176882 1.78908326219965 -66.1934213223556 67.7512183486105 -0.983587298467538 1.05215870928688 0.382397356166369 17.3250001907349 0.0489999987185001 4.00699996948242 0.214000001549721 2458272.958021 2458304.902002 0
 13 736 3 0 ZTF_r 523431160815 0 1.9859 281.668 7.69505 26.1193 1.6364e-06 0.0196851 0.0770769 3.67072e-06 2118 30. 0.040778 0.044432 20.2591 26.1193 1 2458277.931169 736120208 5.88555564589547 31.7380719845815 0.206282188564373 5.0083661395892 5.73535024697481 60.0096958138867 0.0962174209110871 1.04379064619772 0.382397356166369 17.3250001907349 0.0489999987185001 4.00699996948242 0.214000001549721 2458272.958021 2458304.902002 0
 14 736 3 0 ZTF_g 523467540815 0 1.9407 113.214 7.43545 26.1793 3.1076e-06 0.0274616 -0.0539648 6.93815e-06 2115 30. 0.038918 0.038252 20.382 26.1793 1 2458277.9675463 736120108 39.1317707211337 26.5427829819817 1.63997733173363 5.02596386974605 -10.2733314979548 49.4017999169914 -0.209355185318086 1.05499121536479 0.243382519575256 18.1980001449585 0.0419999994337559 3.40799999237061 0.138999998569489 2458246.984352 2458303.956238 0
 15 736 3 0 ZTF_g 526454380815 0 2.2357 122.596 4.90738 26.2676 2.1817e-06 0.0231484 -0.0575104 4.86015e-06 2126 30. 0.042166 0.037223 20.7667 26.2676 1 2458280.9543866 736120108 66.6442270867738 20.6739833545776 3.5858587172847 2.77562307083979 31.9989043553155 35.9841421570056 0.895239316158907 1.06062843280724 0.243382519575256 18.1980001449585 0.0419999994337559 3.40799999237061 0.138999998569489 2458246.984352 2458303.956238 0
 16 736 3 0 ZTF_r 526471130815 0 2.0069 308.109 6.94946 26.2137 2.0964e-06 0.0225832 0.0740686 4.68814e-06 2127 30. 0.038547 0.048429 20.3738 26.2137 1 2458280.9711343 736120208 -15.2078017279807 32.0837054588128 -0.527274443720789 10.5235751993407 51.6751407568164 62.2866576959647 0.83522182321734 1.03980771506771 0.382397356166369 17.3250001907349 0.0489999987185001 4.00699996948242 0.214000001549721 2458272.958021 2458304.902002 0
 17 736 3 0 ZTF_g 528391850815 0 3.2817 91.8143 4.97127 26.0075 4.934e-06 0.0347483 -0.092289 1.10813e-05 2117 30. 0.069651 0.062141 20.058 26.0075 2 2458282.8918519 736120108 -69.6272197971475 27.9221646554492 -2.77386149204173 3.24763526299221 -71.3910074763202 42.0190921144985 -1.71045651874875 1.06038864202194 0.243382519575256 18.1980001449585 0.0419999994337559 3.40799999237061 0.138999998569489 2458246.984352 2458303.956238 0
 18 736 3 0 ZTF_g 528404990815 0 2.6625 84.6626 4.86847 25.8827 4.0013e-06 0.0314298 -0.0649234 8.95351e-06 2130 30. 0.061871 0.049049 20.1216 25.8827 2 2458282.905 736120108 -23.2248744297665 22.4842187478484 -1.14902737005306 1.97644542192422 -49.6999314047252 36.9779346438758 -1.3530951304903 1.0564804006279 0.243382519575256 18.1980001449585 0.0419999994337559 3.40799999237061 0.138999998569489 2458246.984352 2458303.956238 0
 19 736 3 0 ZTF_g 528428960815 0 2.0902 104.483 4.70632 26.101 2.5103e-06 0.0245914 -0.0446755 5.66647e-06 2123 30. 0.045488 0.035308 20.644 26.101 2 2458282.9289699 736120108 6.64880817797084 18.9373484662668 0.39055251054016 5.15572981762503 -5.3501891684404 34.3284350001756 -0.156902666849943 1.05607212482951 0.243382519575256 18.1980001449585 0.0419999994337559 3.40799999237061 0.138999998569489 2458246.984352 2458303.956238 0
 20 736 3 0 ZTF_r 528454970815 0 2.2175 263.275 5.73949 26.0396 1.5699e-06 0.0194815 0.0790728 3.51748e-06 2126 30. 0.038837 0.037666 20.3746 26.0396 2 2458282.9549769 736120208 37.3487908040526 25.7297335272772 1.61471566454413 7.92761656507314 83.5370590798657 47.3366437213873 1.77662967560728 1.04706750474465 0.382397356166369 17.3250001907349 0.0489999987185001 4.00699996948242 0.214000001549721 2458272.958021 2458304.902002 0
 21 736 3 0 ZTF_r 528468640815 0 2.1438 228.374 6.88137 25.878 1.9862e-06 0.0219896 0.0896706 4.45169e-06 2127 30. 0.041733 0.037104 19.9569 25.878 2 2458282.9686458 736120208 64.1854441892448 33.8272410676348 2.11069156098795 1.29397590251692 46.4219656760591 60.2222179846574 0.776036184812677 1.05464475109812 0.382397356166369 17.3250001907349 0.0489999987185001 4.00699996948242 0.214000001549721 2458272.958021 2458304.902002 0
