# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:47:32
#
# Requested input R.A. = 302.76611049 degrees
# Requested input Dec. = -3.04142907398 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 439 8 0 ZTF_r 474451342815 0 3.6739 160.812 7.96215 26.195 7.009e-06 0.0245147 0.0873852 1.50369e-05 2059 30. 0.082151 0.074681 19.7283 26.195 1 2458228.9513426 439120228 -106.635652301668 45.16404681065 -2.62642124154651 1.00802169617397 -79.7154735615622 59.8385679014036 -1.34114776935595 1.12974344085558 3.48700002988846 21.6960000038147 0.0949999988079071 0.365000009536743 0.0860000029206276 2458246.954271 2458371.794896 0
 1 439 8 0 ZTF_g 474482282815 0 2.9862 102.201 5.4635 26.1816 5.717e-06 0.0221738 -0.0457269 1.22619e-05 2043 30. 0.065369 0.058009 20.2868 26.1816 1 2458228.9822801 439120128 -26.2941245360739 29.2785435879388 -0.998996684685359 0.99676152368851 -47.389528870722 43.6090131617858 -1.09401008220991 1.09714283701352 2.69584637387923 22.1079999923706 0.120999999344349 0.512000024318695 -0.0850000008940697 2458228.982280 2458338.872488 0
 2 439 8 0 ZTF_g 482434452815 0 2.815 94.517 15.6134 26.073 1.95414e-05 0.0387949 -0.0455111 4.21279e-05 1897 30. 0.058075 0.057415 19.0253 26.073 1 2458236.934456 439120128 -79.8163115687974 85.8732041098758 -1.03392440816117 0.973771206651278 -43.3777414692389 130.812955913217 -0.333834617136394 1.1009264424688 2.69584637387923 22.1079999923706 0.120999999344349 0.512000024318695 -0.0850000008940697 2458228.982280 2458338.872488 0
 3 439 8 0 ZTF_r 492454272815 0 2.4999 173.6 9.75807 26.2622 4.3332e-06 0.0187261 0.0793668 9.31959e-06 2045 30. 0.056505 0.055754 20.0296 26.2622 1 2458246.9542708 439120228 1.64197264625143 43.1570264803306 0.0423222944939955 1.0491382513937 -63.3155160555043 68.5826385196493 -0.929418159972485 1.10230661115548 3.48700002988846 21.6960000038147 0.0949999988079071 0.365000009536743 0.0860000029206276 2458246.954271 2458371.794896 0
 4 439 8 0 ZTF_g 492465032815 0 2.5809 106.242 8.14995 26.219 7.8545e-06 0.025765 -0.0439513 1.67968e-05 2033 30. 0.05385 0.05265 19.9962 26.219 1 2458246.9650347 439120128 -29.8391764261196 39.8242812541457 -0.833477128686529 1.16214047820052 -85.615452185653 62.9461940009147 -1.36929767637338 1.09815333854309 2.69584637387923 22.1079999923706 0.120999999344349 0.512000024318695 -0.0850000008940697 2458228.982280 2458338.872488 0
 5 439 8 0 ZTF_r 495474682815 8 4.5843 168.106 7.05628 26.2392 8.6994e-06 0.027066 0.0858316 1.85781e-05 2014 30. 0.096155 0.10622 19.7677 26.2392 1 2458249.9746875 439120228 -55.62374206284 51.1407321291531 -1.20989606009871 1.18514505133876 -138.566712179155 63.1732354717911 -2.20821311297877 1.28383064098616 3.48700002988846 21.6960000038147 0.0949999988079071 0.365000009536743 0.0860000029206276 2458246.954271 2458371.794896 0
 6 439 8 0 ZTF_r 502419542815 0 2.6443 166.731 6.24358 26.24 2.4014e-06 0.0143807 0.0695869 5.14531e-06 2069 30. 0.04909 0.051417 20.3506 26.24 1 2458256.9195486 439120228 22.0971719193732 29.8093918679048 0.824590599501352 1.03712525914893 18.3625154517803 49.2027293751572 0.375714686656539 1.0666690606274 3.48700002988846 21.6960000038147 0.0949999988079071 0.365000009536743 0.0860000029206276 2458246.954271 2458371.794896 0
 7 439 8 0 ZTF_r 502459962815 0 2.3743 171.884 6.00145 26.2693 2.5162e-06 0.0145108 0.0750546 5.42913e-06 2067 30. 0.049042 0.045875 20.5485 26.2693 1 2458256.9599653 439120228 -4.48649837464715 28.2995301189085 -0.176353097142207 0.96713384971205 49.0966866669561 48.3135845159716 1.02305296060348 1.06197901874968 3.48700002988846 21.6960000038147 0.0949999988079071 0.365000009536743 0.0860000029206276 2458246.954271 2458371.794896 0
 8 439 8 0 ZTF_g 505419812815 0 2.1085 80.2066 4.26893 25.9207 2.59932e-05 0.0472632 -0.0444991 5.57527e-05 2049 30. 0.049635 0.046998 20.6908 25.9207 1 2458259.9198148 439120128 -18.0194240878086 17.59122417251 -1.13946147040413 1.06505932189337 -11.4679915832501 30.0607768008115 -0.384062901729854 1.09042040117532 2.69584637387923 22.1079999923706 0.120999999344349 0.512000024318695 -0.0850000008940697 2458228.982280 2458338.872488 0
 9 439 8 0 ZTF_r 505443712815 0 2.6761 122.715 5.60613 25.9099 2.56581e-05 0.0464695 0.0617958 5.53656e-05 2061 30. 0.058399 0.05474 20.2059 25.9099 1 2458259.9437153 439120228 6.68425693389058 30.0128233650856 0.247742824161012 1.00639940958453 38.0538911180918 46.5988727793111 0.822126888039406 1.11341573787352 3.48700002988846 21.6960000038147 0.0949999988079071 0.365000009536743 0.0860000029206276 2458246.954271 2458371.794896 0
 10 439 8 0 ZTF_g 508459982815 0 2.7795 105.206 4.34481 26.2187 6.0369e-06 0.0227718 -0.0216281 1.3005e-05 2049 30. 0.063768 0.062831 20.7623 26.2187 1 2458262.9599884 439120128 1.90796449621504 25.0855131645112 0.0846061826327019 0.996630665594499 -33.4714561154612 37.0171049032277 -0.910305881193798 1.15830323663885 2.69584637387923 22.1079999923706 0.120999999344349 0.512000024318695 -0.0850000008940697 2458228.982280 2458338.872488 0
 11 439 8 0 ZTF_r 508483072815 0 3.2517 171.458 8.14373 26.2677 4.6209e-06 0.0196797 0.0882276 9.99876e-06 2059 30. 0.069571 0.076416 20.0036 26.2677 1 2458262.9830787 439120228 -31.7157486475804 52.1945561551264 -0.675934415947431 1.3866932106838 39.7781753592222 75.219533065702 0.532389421028727 1.1670516012777 3.48700002988846 21.6960000038147 0.0949999988079071 0.365000009536743 0.0860000029206276 2458246.954271 2458371.794896 0
 12 439 8 0 ZTF_r 512354942815 0 2.4672 159.351 15.6646 26.1883 6.6825e-06 0.0240062 0.0777868 1.4353e-05 2052 30. 0.061074 0.054232 19.2603 26.1883 1 2458266.8549421 439120228 10.5473899324754 69.1414785602783 0.1696919110154 1.05330545322143 34.6630265958258 116.166352961921 0.300400961074518 1.0588374452071 3.48700002988846 21.6960000038147 0.0949999988079071 0.365000009536743 0.0860000029206276 2458246.954271 2458371.794896 0
 13 439 8 0 ZTF_g 512480482815 0 2.7669 105.721 13.9294 26.2183 1.37117e-05 0.0342477 -0.0270601 2.94966e-05 2029 30. 0.054836 0.056488 19.3518 26.2183 1 2458266.9804861 439120128 -83.0491816917889 78.5408499592686 -1.1762362559393 1.0160920579843 -135.817772151678 120.412027814934 -1.13553865957255 1.11017627889532 2.69584637387923 22.1079999923706 0.120999999344349 0.512000024318695 -0.0850000008940697 2458228.982280 2458338.872488 0
 14 439 8 0 ZTF_r 515397152815 0 2.3728 175.791 15.2894 26.2961 3.5607e-06 0.017398 0.0602516 7.67682e-06 2057 30. 0.042878 0.046934 19.4433 26.2961 1 2458269.8971528 439120228 5.81932062396012 61.1048246000668 0.105937955015207 1.27815010735696 -41.3235829731444 109.077772638627 -0.381396673911225 1.04578667379549 3.48700002988846 21.6960000038147 0.0949999988079071 0.365000009536743 0.0860000029206276 2458246.954271 2458371.794896 0
 15 439 8 0 ZTF_g 515455092815 0 2.2596 100.629 17.3918 26.1842 1.51208e-05 0.0357497 -0.0575165 3.25858e-05 2004 30. 0.04435 0.046743 19.2104 26.1842 1 2458269.9550926 439120128 -48.5381519478611 78.9940979753758 -0.683507672056752 1.07046473924133 -200.281106625302 133.321323367429 -1.5123613110702 1.08878624092638 2.69584637387923 22.1079999923706 0.120999999344349 0.512000024318695 -0.0850000008940697 2458228.982280 2458338.872488 0
