# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:51:47
#
# Requested input R.A. = 21.2697596973 degrees
# Requested input Dec. = -2.5031358754 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 11 2 ZTF_r 547442164215 0 2.471 176.039 13.1121 26.17 3.33081e-05 0.0386648 0.116042 4.44173e-05 340 30. 0.086381 0.087429 19.3839 26.17 1 2458301.9421644 399120242 122.498032822892 65.0780098714798 2.09386969891485 1.040742849996 121.314459361501 109.371534666196 1.11666641231528 1.0462418545496 2.32326918964628 22.3670000076294 0.133000001311302 0.458000004291534 0.0350000001490116 2458312.942662 2458368.921331 0
 1 399 11 2 ZTF_g 553461414215 0 2.2629 89.155 7.51872 26.0314 3.55857e-05 0.0386954 -0.0655082 5.37811e-05 303 30. 0.081802 0.073449 19.9673 26.0314 1 2458307.961412 399120142 11.1597537334567 35.9459054899211 0.34535041636754 0.931425370540227 18.0652551896589 63.3653615331475 0.287016838264707 1.05276892698189 null null null null null 2458307.961412 2458365.909074 57
 2 399 11 2 ZTF_r 558442664215 0 1.9588 147.343 6.31186 25.9945 1.81491e-05 0.0285597 0.102142 2.48152e-05 330 30. 0.070115 0.056457 20.2843 25.9945 1 2458312.942662 399120242 -11.7635194920744 24.1089939139906 -0.54276644427469 0.979893558248483 -80.886573452189 48.3108346714393 -1.68557115048836 1.02809018578492 2.32326918964628 22.3670000076294 0.133000001311302 0.458000004291534 0.0350000001490116 2458312.942662 2458368.921331 0
 3 399 11 2 ZTF_g 564442604215 0 2.3636 105.498 4.79888 26.1933 2.55573e-05 0.0336444 -0.0533281 3.49217e-05 334 30. 0.077717 0.060023 20.5946 26.1933 1 2458318.9426042 399120142 51.5767491658417 24.417595630168 2.34966457532309 0.976166726271786 125.286400782252 41.7545948233883 3.02075046910076 1.06351762803172 null null null null null 2458307.961412 2458365.909074 57
 4 399 11 2 ZTF_g 567443204215 0 2.0281 107.236 4.92218 26.2286 1.80023e-05 0.0284352 -0.0670607 2.44352e-05 336 30. 0.07078 0.061603 20.769 26.2286 1 2458321.943206 399120142 -24.714362302704 20.1660591461349 -1.36327406718606 1.12830871933681 -20.0194525157615 37.2293505799105 -0.541354720572214 1.0535331605459 null null null null null 2458307.961412 2458365.909074 57
 5 399 11 2 ZTF_r 567483064215 0 1.6966 200.635 6.45459 26.3096 1.39258e-05 0.0248958 0.116539 1.88782e-05 336 30. 0.057805 0.050823 20.6291 26.3096 1 2458321.9830671 399120242 -7.50090420271437 24.3345621184159 -0.34288215574502 1.04577365034388 -30.245162345809 48.8212827517216 -0.623680156238561 1.03088824279248 2.32326918964628 22.3670000076294 0.133000001311302 0.458000004291534 0.0350000001490116 2458312.942662 2458368.921331 0
 6 399 11 2 ZTF_g 570436384215 0 2.3787 76.5279 10.276 25.8469 7.00306e-05 0.0489738 -0.00972366 0.000122068 241 30. 0.067746 0.060292 19.3624 25.8469 1 2458324.9363889 399120142 -14.2001755309784 51.8812727531538 -0.304465362475007 1.05667787170569 -38.9636391020391 84.813692245649 -0.462496802279859 1.08495087286931 null null null null null 2458307.961412 2458365.909074 57
 7 399 11 2 ZTF_r 570483144215 0 1.9379 190.742 6.26887 26.2636 1.1061e-05 0.0219969 0.115999 1.5179e-05 327 30. 0.060683 0.046302 20.5191 26.2636 1 2458324.9831481 399120242 -49.218426739546 25.0235415579935 -2.18793166419094 0.915038936060587 -66.7799065728237 49.028829563272 -1.37122737141843 1.03465332347027 2.32326918964628 22.3670000076294 0.133000001311302 0.458000004291534 0.0350000001490116 2458312.942662 2458368.921331 0
 8 399 11 2 ZTF_r 573420634215 0 2.3262 59.3285 23.5958 25.051 8.72033e-05 0.0423444 0.0841365 0.000150078 151 30. 0.075979 0.075171 17.6136 25.051 1 2458327.9206366 399120242 213.26862739531 112.993743729331 2.09955558495197 0.969993000999362 31.5796285165334 205.094257308516 0.155013209773588 1.04131799298254 2.32326918964628 22.3670000076294 0.133000001311302 0.458000004291534 0.0350000001490116 2458312.942662 2458368.921331 0
