# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:45:17
#
# Requested input R.A. = 173.177078399 degrees
# Requested input Dec. = 30.106436231900002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 670 2 2 ZTF_g 448331400615 0 2.0748 94.0602 6.6996 26.2968 2.57944e-05 0.0331318 -0.0344487 3.62206e-05 257 30. 0.052119 0.050569 20.5674 26.2968 1 2458202.8314005 670120106 -4.93465556931931 29.0601633915784 -0.188892012771612 1.04322271954331 74.2956749685486 50.3399178220909 1.48582007778395 1.0742007008015 4.13506419740339 22.7810000896454 0.229000002145767 0.654999971389771 -0.0280000008642673 2458166.839294 2458249.707951 0
 1 670 2 2 ZTF_g 451281580615 0 2.3986 94.2703 13.6925 26.3153 4.60254e-05 0.0401378 -0.0364214 7.76922e-05 197 30. 0.057013 0.050087 19.5117 26.3153 1 2458205.7815856 670120106 58.0461661282137 71.0630875372413 0.908624135848282 0.942994521222198 200.940260818156 120.214223107907 1.68277596282648 1.05177720693821 4.13506419740339 22.7810000896454 0.229000002145767 0.654999971389771 -0.0280000008642673 2458166.839294 2458249.707951 0
 2 670 2 2 ZTF_g 451309450615 0 2.1959 92.9074 13.8121 26.3108 4.25391e-05 0.0395158 -0.0237342 7.24204e-05 205 30. 0.059777 0.05043 19.5758 26.3108 1 2458205.809456 670120106 -98.5942324327744 64.9614826340602 -1.68830296446465 1.05423378389037 -396.569768425531 114.051763976689 -3.50052182195168 1.04714588702956 4.13506419740339 22.7810000896454 0.229000002145767 0.654999971389771 -0.0280000008642673 2458166.839294 2458249.707951 0
 3 670 2 2 ZTF_g 454281420615 1 2.0975 56.3818 31.966 25.8743 0.000248322 0.0514455 -0.0155792 0.0006799 80 30. 0.054863 0.049806 18.2363 25.8743 1 2458208.7814236 670120106 -31.4781121030038 138.191768552442 -0.25338523463465 1.03812542893082 217.0614203995 245.010522243096 0.891893701355751 1.05352975663753 4.13506419740339 22.7810000896454 0.229000002145767 0.654999971389771 -0.0280000008642673 2458166.839294 2458249.707951 0
 4 670 2 2 ZTF_g 454317490615 1 2.3653 41.0415 34.1015 25.6915 0.000729606 0.0703194 0.0440585 0.00237327 64 30. 0.062566 0.04499 17.9319 25.6915 1 2458208.8175 670120106 140.222885959385 174.506461901263 0.893844946106219 0.941089765794588 530.56726638103 297.829429363992 1.79344488752133 1.05916159452529 4.13506419740339 22.7810000896454 0.229000002145767 0.654999971389771 -0.0280000008642673 2458166.839294 2458249.707951 0
 5 670 2 2 ZTF_r 460204230615 0 2.4601 216.992 23.6466 25.208 6.42299e-05 0.0492264 0.11888 8.87653e-05 235 30. 0.071801 0.055752 18.8482 26.275 3 2458214.7042361 670120206 34.7123125482264 128.704920671226 0.300015157815479 0.93403501737112 86.674063822617 212.862994126447 0.409924792176009 1.05408750094973 3.1745971836694 21.711999797821 0.129999995231628 1.22099995613098 0.18299999833107 2458155.839120 2458186.783356 0
 6 670 2 2 ZTF_i 460382190615 32 2.5575 42.2586 10.9475 23.7386 5.43883e-05 0.0454512 0.170791 0.000145982 96 30. 0.074194 0.066369 17.0996 23.7386 2 2458214.8821991 670120306 36.0212087104766 60.543407880785 0.661829650235272 0.92685351937801 195.369120109218 97.2190223261905 2.02311170867136 1.08105450640896 null null null null null 2458173.870220 2458266.716424 57
 7 670 2 2 ZTF_r 461238720615 0 2.5753 144.127 7.09739 25.8172 2.52455e-05 0.0327515 0.131326 3.44098e-05 262 30. 0.068694 0.057007 19.689 25.8172 3 2458215.7387269 670120206 11.8700010864365 37.9985188614097 0.347487263653072 0.984475841774938 12.540748781482 62.5842744857731 0.201731370217068 1.06051855318427 3.1745971836694 21.711999797821 0.129999995231628 1.22099995613098 0.18299999833107 2458155.839120 2458186.783356 0
 8 670 2 2 ZTF_r 461248290615 0 3.3657 216.303 19.4736 25.3697 7.30772e-05 0.0485603 0.122065 9.97348e-05 210 30. 0.076736 0.067775 18.7981 26.275 1 2458215.7482986 670120206 -75.4869860546484 124.727661826489 -0.673231000444183 1.0309008391454 -184.924582173534 173.572240172083 -1.07257969183044 1.11651280590696 3.1745971836694 21.711999797821 0.129999995231628 1.22099995613098 0.18299999833107 2458155.839120 2458186.783356 0
