# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 16:47:04
#
# Requested input R.A. = 159.40455485799998 degrees
# Requested input Dec. = 36.7106671548 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 668 13 1 ZTF_g 448256574915 0 2.5992 96.615 7.1006 26.2719 3.64829e-05 0.0332378 -0.0461748 5.60194e-05 192 30. 0.060458 0.052264 20.2103 26.2719 1 2458202.7565741 668120149 -14.7118552236786 40.0540869022369 -0.40857840415141 0.943801871174855 -3.22213873670472 63.1295078651336 -0.0513838953633513 1.12287252145319 0.609109880155198 20.6070000648499 0.0719999969005585 2.26300001144409 0.189999997615814 2458166.801262 2458255.674375 0
 1 668 13 1 ZTF_g 451229274915 0 3.0823 97.382 14.6177 26.2768 5.86448e-05 0.0368966 -0.0487504 0.000110247 143 30. 0.056569 0.050651 19.2339 26.2768 1 2458205.7292708 668120149 54.6933199198556 80.3460524980488 0.757224301082377 0.930162518637547 63.7395710187197 126.434306134799 0.50752728953459 1.09217099002212 0.609109880155198 20.6070000648499 0.0719999969005585 2.26300001144409 0.189999997615814 2458166.801262 2458255.674375 0
 2 668 13 1 ZTF_g 451257474915 0 2.5696 97.7633 14.6168 26.2778 4.98158e-05 0.0354782 -0.0473729 9.29541e-05 151 30. 0.057807 0.048159 19.3284 26.2778 1 2458205.7574769 668120149 108.352285354006 75.9935741065261 1.58604683031493 0.996221301553448 105.364724119172 122.932230122897 0.862868602417933 1.10397719466324 0.609109880155198 20.6070000648499 0.0719999969005585 2.26300001144409 0.189999997615814 2458166.801262 2458255.674375 0
 3 1711 8 1 ZTF_g 452269992915 0 2.1272 120.497 15.4469 26.3099 4.1679e-05 0.0285477 -0.0553715 6.59091e-05 116 30. 0.05625 0.05323 19.5541 26.3099 2 2458206.77 1711120129 -86.9265107460584 73.3724649399992 -1.31787414865956 1.44040889841545 -239.729600876011 128.773295814652 -1.87417889713801 1.07110296953809 0.967610575734509 20.633000087738 0.0759999975562096 1.69099998474121 0.0850000008940697 2458166.800278 2458587.749977 0
 4 668 13 1 ZTF_g 454262464915 33 2.0953 25.9995 33.8592 24.6504 0.00917486 0.0500115 0.0668264 0.026875 11 30. 0.055589 0.079323 16.9346 24.6504 1 2458208.7624653 668120149 -62.8033210515713 165.618608916157 -0.42182107920521 0.958710083819872 -22.2648624749575 295.057929554867 -0.0759675147132931 1.08999213375491 0.609109880155198 20.6070000648499 0.0719999969005585 2.26300001144409 0.189999997615814 2458166.801262 2458255.674375 0
 5 668 13 1 ZTF_g 454281934915 0 2.2619 68.7439 25.7227 25.864 0.000247782 0.0587344 -0.02993 0.000537319 92 30. 0.055708 0.05922 18.4102 25.864 1 2458208.7819329 668120149 26.8302932018022 120.722224791199 0.247225343686312 1.02092891087495 -162.173687580593 207.034744270541 -0.788591969296467 1.09927323876585 0.609109880155198 20.6070000648499 0.0719999969005585 2.26300001144409 0.189999997615814 2458166.801262 2458255.674375 0
 6 668 13 1 ZTF_g 460252244915 0 3.1401 47.7252 4.98105 25.4874 7.25892e-05 0.0417827 -0.0248257 0.000139569 143 30. 0.072673 0.059772 19.5458 25.4874 1 2458214.7522454 668120149 -13.6220588143239 35.1598661766961 -0.430973273690813 0.988304047025602 -9.3276318757195 49.5321016821655 -0.189583193407035 1.19412476129778 0.609109880155198 20.6070000648499 0.0719999969005585 2.26300001144409 0.189999997615814 2458166.801262 2458255.674375 0
 7 668 13 1 ZTF_i 460362444915 32 2.8664 48.1426 11.8944 23.7382 0.00121242 0.179617 0.149363 0.00375572 70 30. 0.096858 0.080794 16.9084 23.7382 2 2458214.8624421 668120349 -34.6485712453706 69.4133288481894 -0.555261113533943 0.994865129598683 -97.4445106169404 105.061946552744 -0.933742503553912 1.09503065079996 0.763533878926892 19.8280002212524 0.0799999982118607 1.7039999961853 0.188999995589256 2458173.749132 2458261.770486 0
 8 668 13 1 ZTF_r 461192104915 0 2.5413 159.073 46.1497 24.5407 0.000122406 0.0443674 0.0947003 0.000195862 109 30. 0.066555 0.061295 18.0913 26.275 3 2458215.6921065 668120249 -82.1263471278375 257.127597579001 -0.355294607001788 0.978167872762172 -388.154426397819 410.309997542359 -0.952374232001734 1.09805361807632 0.777479608784971 20.0310000419617 0.0560000017285347 2.84200000762939 0.159999996423721 2458155.786134 2458186.793484 0
