# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:41:10
#
# Requested input R.A. = 248.025194853 degrees
# Requested input Dec. = -27.4787306402 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 279 4 3 ZTF_g 492355601515 0 2.5412 214.017 7.09038 26.0351 1.3457e-05 0.0282371 -0.0301482 1.73188e-05 2006 30. 0.069364 0.080356 20.0875 26.0351 1 2458246.8556019 279120115 -2.35111459031118 25.928662544873 -0.10086685553644 0.999141793940071 23.7662974328912 42.0583078796863 0.568885578610014 1.06032737865818 0.684110472801876 21.258000087738 0.151999995112419 0.726999998092651 -0.108999997377396 2458246.855602 2458643.814630 0
 1 279 4 3 ZTF_r 492397401515 0 3.4662 201.792 10.4437 26.0563 1.32564e-05 0.0276456 0.0998358 1.71148e-05 2005 30. 0.103536 0.091165 19.4371 26.0563 1 2458246.8974074 279120215 93.1140613734901 51.2377373243327 2.02152970767982 1.00486429838673 145.180184596651 73.0255029940628 2.00146490609891 1.10280258706303 0.499723145071896 20.5490001678467 0.0769999995827675 1.46399998664856 0.0689999982714653 2458246.897407 2458635.845324 0
 2 279 4 3 ZTF_g 495376231515 0 3.7296 195.369 5.39744 25.9819 1.76864e-05 0.0322082 -0.0266389 2.27522e-05 1992 30. 0.09681 0.10634 19.9932 25.9819 1 2458249.8762384 279120115 17.1575834514641 35.7322530753303 0.534134364213314 0.966563485375537 -15.1866160162535 46.7426521848851 -0.32708667639162 1.13994043911547 0.684110472801876 21.258000087738 0.151999995112419 0.726999998092651 -0.108999997377396 2458246.855602 2458643.814630 0
 3 279 4 3 ZTF_r 503334821515 0 2.3435 177.173 7.83038 26.0108 1.25254e-05 0.0263999 0.08912 1.63259e-05 1955 30. 0.078653 0.095422 20.0676 26.0108 1 2458257.8348264 279120215 -37.7192237841708 31.310846431319 -1.3400553590053 1.12482089757713 28.8054809291962 53.4926288744645 0.542121187736548 1.05436603160976 0.499723145071896 20.5490001678467 0.0769999995827675 1.46399998664856 0.0689999982714653 2458246.897407 2458635.845324 0
 4 279 4 3 ZTF_r 509355101515 0 3.1848 190.095 13.4019 26.0652 1.10514e-05 0.0247584 0.0892359 1.4379e-05 1948 30. 0.076241 0.068389 19.3848 26.0652 1 2458263.8551042 279120215 -97.5754380544435 64.649776371237 -1.6789133552734 1.06583028014668 -94.155338939695 101.371969857204 -0.935065982225625 1.08311990208458 0.499723145071896 20.5490001678467 0.0769999995827675 1.46399998664856 0.0689999982714653 2458246.897407 2458635.845324 0
 5 279 4 3 ZTF_r 516334671515 0 2.1078 181.066 20.2555 26.0188 1.19159e-05 0.0256638 0.077841 1.54924e-05 1921 30. 0.048888 0.073227 18.9621 26.0188 1 2458270.8346759 279120215 -57.6973011992654 80.8986602900651 -0.793357571666023 1.07248281491354 -143.75237437205 151.568379285577 -0.954820230752424 1.03557362666058 0.499723145071896 20.5490001678467 0.0769999995827675 1.46399998664856 0.0689999982714653 2458246.897407 2458635.845324 0
 6 279 4 3 ZTF_r 519357881515 0 2.1332 186.152 11.1652 26.0663 6.6868e-06 0.0191307 0.0859941 8.70804e-06 1910 30. 0.061087 0.069495 19.746 26.0663 1 2458273.8578819 279120215 29.1729578849117 45.6187491474086 0.711364016708379 1.02077710094354 18.574767778431 82.4933497258758 0.226683362601419 1.0482484921344 0.499723145071896 20.5490001678467 0.0769999995827675 1.46399998664856 0.0689999982714653 2458246.897407 2458635.845324 0
 7 279 4 3 ZTF_g 523334821515 0 2.4527 187.96 6.63058 25.97 1.07179e-05 0.0250819 -0.0588415 1.37702e-05 2003 30. 0.057669 0.082446 20.163 25.97 1 2458277.8348264 279120115 -9.6034602094459 27.1934844092578 -0.392841791887718 0.983167602593165 -64.6304188637946 46.5964479602063 -1.39636627471935 1.04129027237193 0.684110472801876 21.258000087738 0.151999995112419 0.726999998092651 -0.108999997377396 2458246.855602 2458643.814630 0
 8 279 4 3 ZTF_r 523377281515 0 2.5431 184.186 10.5002 25.9655 8.9227e-06 0.0225891 0.0781749 1.15017e-05 2004 30. 0.073582 0.081097 19.4824 25.9655 1 2458277.8772801 279120215 -51.2300869615604 45.6249903627144 -1.24904219078853 0.995225021868973 -77.4086061669547 75.6525607869815 -1.03010336692524 1.05364116740067 0.499723145071896 20.5490001678467 0.0769999995827675 1.46399998664856 0.0689999982714653 2458246.897407 2458635.845324 0
