# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:26:15
#
# Requested input R.A. = 168.19314219999998 degrees
# Requested input Dec. = -7.3871828 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 368 14 2 ZTF_r 445271445415 0 2.66 230.899 8.70533 25.6611 1.50765e-05 0.0356911 0.101975 2.39955e-05 527 30. 0.053991 0.050203 19.2861 25.6611 1 2458199.7714468 368120254 -32.6762399364406 46.5212736105583 -0.781331406415573 0.939401561632896 -24.0479469109203 74.4555921352913 -0.325159071637905 1.06239062475283 null null null null null 2458165.894526 2458450.041597 57
 1 368 14 2 ZTF_r 445313055415 0 2.2326 132.96 9.42201 25.0593 2.13418e-05 0.0401606 0.0910206 3.41369e-05 482 30. 0.053208 0.049651 18.7041 25.0593 1 2458199.8130556 368120254 38.2040320975595 40.7717365482447 1.04232893292993 1.12212181692063 21.4639798632151 74.2570178889242 0.290996617112266 1.03797528340817 null null null null null 2458165.894526 2458450.041597 57
 2 368 14 2 ZTF_g 450278695415 0 3.0648 210.622 11.8733 26.2795 1.85458e-05 0.0338158 -0.0686768 3.89519e-05 390 30. 0.069224 0.054022 19.4279 26.2795 1 2458204.7786921 368120154 -88.7909698773439 65.3637050759072 -1.51107819671478 1.07804579290376 -97.4973386648441 97.562344519598 -1.00606426929947 1.06126016145268 null null null null null 2458204.778692 2458468.957813 57
 3 368 14 2 ZTF_g 450295095415 0 3.5823 210.848 11.9536 26.2772 3.171e-05 0.0413291 -0.0608737 6.89532e-05 345 30. 0.085651 0.061476 19.268 26.2772 1 2458204.7950926 368120154 -0.434914276392271 79.9535370199902 -0.00605091126298359 0.999256470886802 34.8909655920975 107.562238765083 0.326564030798246 1.10114923068691 null null null null null 2458204.778692 2458468.957813 57
 4 368 14 2 ZTF_g 454259175415 49 2.0594 47.9551 53.0946 24.3211 0.0673425 0.101179 0.489735 0.236627 12 30. 0.057261 0.057854 16.1503 24.3211 1 2458208.7591782 368120154 14.5233787854712 244.860076479842 0.0659788109669356 0.966564060787382 35.9997563217087 441.647312993712 0.0820614451520372 1.07609087768117 null null null null null 2458204.778692 2458468.957813 57
 5 368 14 2 ZTF_g 454278445415 1 2.7574 168.806 33.7613 26.1312 0.000163068 0.058975 -0.0254835 0.000438373 167 30. 0.067229 0.074838 18.2132 26.1312 1 2458208.7784491 368120154 42.8741712781775 192.7396561175 0.247445442837019 0.949768489816568 156.060557695735 300.682909857599 0.522516010654388 1.08402222197179 null null null null null 2458204.778692 2458468.957813 57
 6 368 14 2 ZTF_r 461242125415 0 2.2377 138.484 9.30711 25.0838 3.9028e-05 0.0542338 0.10665 6.35351e-05 471 30. 0.058663 0.063294 18.7724 25.0838 1 2458215.7421296 368120254 3.71601121020828 45.6685006081981 0.0905138553240949 0.986496767164838 35.5212549052723 78.1991351189423 0.457300359478133 1.06791107507846 null null null null null 2458165.894526 2458450.041597 57
 7 368 14 2 ZTF_g 461261315415 0 4.2144 90.3613 6.6126 25.3248 7.18128e-05 0.0494139 -0.0173429 0.000179848 236 30. 0.075082 0.070667 18.8579 25.3248 1 2458215.7613194 368120154 34.1604484163807 60.022242629615 0.633091009201096 0.897514265409508 13.0673783589296 74.1491588768349 0.177417897967786 1.24474553039074 null null null null null 2458204.778692 2458468.957813 57
 8 368 14 2 ZTF_r 464216745415 0 2.2565 342.927 6.67691 26.0902 7.7625e-06 0.0260359 0.103308 1.23633e-05 546 30. 0.053468 0.054895 20.158 26.0902 1 2458218.7167477 368120254 -1.45709768800383 32.0986559353609 -0.050495958768848 0.952606912756598 -50.2148899336582 56.857285881372 -0.889122463776151 1.05017355300474 null null null null null 2458165.894526 2458450.041597 57
