# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 10:52:43
#
# Requested input R.A. = 267.704672363 degrees
# Requested input Dec. = 19.6636939388 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 587 10 2 ZTF_r 444420123815 0 2.3528 177.05 6.85524 26.2806 1.1744e-06 0.0137252 0.0746987 3.81609e-06 2085 30. 0.041074 0.042748 20.4059 26.2806 2 2458198.9201273 587120238 31.3634118605847 30.3479196325675 1.14960641082929 0.991844685879251 2.18662793370194 52.532536918847 0.0419046009912588 1.04838191567235 4.4566642195412 21.7550000190735 0.115000002086163 0.632000029087067 0.0350000001490116 2458186.999306 2458222.989745 0
 1 587 10 2 ZTF_r 444440483815 0 1.9092 179.481 6.6367 26.292 9.771e-07 0.0126549 0.0814964 3.15903e-06 2092 30. 0.035232 0.038272 20.5792 26.292 2 2458198.9404861 587120238 -12.5490636182681 25.2641097260846 -0.5525379641814 1.07186901314614 24.4606206829071 47.5405091029169 0.517986972273191 1.04178593501207 4.4566642195412 21.7550000190735 0.115000002086163 0.632000029087067 0.0350000001490116 2458186.999306 2458222.989745 0
 2 587 10 2 ZTF_r 444463733815 0 2.0026 156.456 7.06676 26.1409 1.2079e-06 0.0138768 0.0814761 3.923e-06 2083 30. 0.036442 0.039163 20.4425 26.1409 2 2458198.9637384 587120238 15.8273933140738 26.9428159279863 0.653463315395398 1.02696587479153 35.7934304792969 50.3201938146383 0.716104183256626 1.04199193451477 4.4566642195412 21.7550000190735 0.115000002086163 0.632000029087067 0.0350000001490116 2458186.999306 2458222.989745 0
 3 587 10 2 ZTF_r 444499013815 0 1.8634 183.977 6.17839 26.3053 1.5485e-06 0.015834 0.0850389 5.00416e-06 2091 30. 0.041689 0.047809 20.7404 26.3053 2 2458198.9990162 587120238 -5.4518924867723 23.5955951413794 -0.257022502667742 1.19794059647288 -30.0169908854976 43.8409179936577 -0.68929115604988 1.04553795685824 4.4566642195412 21.7550000190735 0.115000002086163 0.632000029087067 0.0350000001490116 2458186.999306 2458222.989745 0
 4 587 10 2 ZTF_r 444502373815 0 1.5985 184.389 6.16195 26.3072 1.3409e-06 0.0147904 0.085163 4.33018e-06 2094 30. 0.042979 0.043658 20.7705 26.3072 2 2458199.0023727 587120238 36.4036303379983 24.1212106512327 1.67880554642017 1.14905660529598 22.6715919665875 45.1753115187622 0.505238053165633 1.04403928986336 4.4566642195412 21.7550000190735 0.115000002086163 0.632000029087067 0.0350000001490116 2458186.999306 2458222.989745 0
 5 587 10 2 ZTF_r 444503283815 0 1.5203 184.486 6.13913 26.3108 1.7416e-06 0.0167548 0.0817893 5.62944e-06 2089 30. 0.044846 0.052913 20.8151 26.3108 1 2458199.003287 587120238 6.28122681780849 23.8595803242978 0.292844098855552 1.00441987492042 24.1987455939684 45.9058237984464 0.530689213742874 1.04187431676316 4.4566642195412 21.7550000190735 0.115000002086163 0.632000029087067 0.0350000001490116 2458186.999306 2458222.989745 0
 6 587 10 2 ZTF_r 444524183815 0 1.6366 182.954 6.39747 26.2997 1.8691e-06 0.0173184 0.0865458 6.0621e-06 2087 30. 0.04147 0.049948 20.7358 26.2997 1 2458199.0241898 587120238 16.3909503496202 23.0950815132916 0.789476916927958 1.33581708361503 16.8694844148438 43.3772369295539 0.39152105032746 1.04511504249828 4.4566642195412 21.7550000190735 0.115000002086163 0.632000029087067 0.0350000001490116 2458186.999306 2458222.989745 0
 7 587 10 2 ZTF_r 444525103815 0 1.559 181.906 6.40485 26.2941 1.3738e-06 0.0147916 0.084559 4.46807e-06 2091 30. 0.044464 0.04754 20.7451 26.2941 2 2458199.0251042 587120238 36.0925793279702 22.9716036083755 1.74775843652769 1.16833019907591 146.786033961269 43.6836287776363 3.38283815883383 1.04394584706236 4.4566642195412 21.7550000190735 0.115000002086163 0.632000029087067 0.0350000001490116 2458186.999306 2458222.989745 0
 8 587 10 2 ZTF_g 449423873815 0 2.1575 37.8187 6.51942 25.2811 5.8365e-06 0.0310707 -0.0471114 1.89003e-05 2068 30. 0.04325 0.04482 19.3938 25.2811 2 2458203.9238773 587120138 -24.3507755695982 28.6572741603356 -0.945219604359256 1.1189188569743 -135.237398123792 50.6464543475192 -2.68820851400224 1.05427029357934 4.66709784078878 20.0940000534058 0.101999998092651 4.09200000762939 0.293999999761581 2458204.002755 2458231.979201 0
