# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 03:22:41
#
# Requested input R.A. = 229.419049798 degrees
# Requested input Dec. = 13.8517344156 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 531 14 2 ZTF_r 444437075415 0 1.8084 242.86 5.94793 26.2355 3.7154e-06 0.0208641 0.100264 7.27009e-06 704 30. 0.050285 0.049624 20.5611 26.275 1 2458198.9370718 531120254 41.6529321881005 28.639378672502 1.61784454386536 11.5633000175692 -39.0476378400596 53.2578445459343 -0.738118980643494 1.0436740286891 0.0478972916949673 17.564999961853 0.0489999987185001 3.11100006103516 0.319999992847443 2458161.041343 2458226.876562 0
 1 531 14 2 ZTF_r 444479165415 0 1.8075 242.871 6.09731 26.2087 3.5647e-06 0.0204499 0.106682 6.93111e-06 708 30. 0.051295 0.05587 20.5628 26.275 1 2458198.9791667 531120254 24.7185360002836 29.4993913115513 0.932104257203075 15.3304170680107 16.6640995783679 55.2473724089131 0.303658482137859 1.04430170934963 0.0478972916949673 17.564999961853 0.0489999987185001 3.11100006103516 0.319999992847443 2458161.041343 2458226.876562 0
 2 531 14 2 ZTF_g 450421055415 0 2.7646 90.3092 7.97543 26.291 1.26142e-05 0.0367108 -0.0323986 2.78327e-05 661 30. 0.064676 0.057936 19.9873 26.291 1 2458204.9210532 531120154 -34.7864841719185 50.9088768502537 -0.760101907981777 1.39722858648834 38.3603539602011 78.8085206343271 0.490032205151699 1.0882152362914 0.154744146965482 18.2430002212524 0.0439999997615814 3.25300002098083 0.216999992728233 2458204.921053 2458315.670208 0
 3 531 14 2 ZTF_g 450441285415 0 2.8501 89.823 7.21594 26.2923 1.04823e-05 0.0339317 -0.0296141 2.25337e-05 674 30. 0.06694 0.059916 20.0468 26.2923 1 2458204.9412847 531120154 35.313173383107 44.2292906636615 0.888140293011205 1.13908832300606 22.8219868840022 67.0292598478727 0.342771117134095 1.09623663020949 0.154744146965482 18.2430002212524 0.0439999997615814 3.25300002098083 0.216999992728233 2458204.921053 2458315.670208 0
 4 531 14 2 ZTF_g 453386755415 0 2.0488 90.2658 15.1241 26.2927 1.47423e-05 0.0372108 -0.0330596 3.54533e-05 594 30. 0.053029 0.063488 19.5197 26.2927 1 2458207.8867593 531120154 70.6736896253393 82.3386129879158 0.954792544272483 1.44433486699293 34.8497299248088 146.08506771246 0.24016448368279 1.07708565220224 0.154744146965482 18.2430002212524 0.0439999997615814 3.25300002098083 0.216999992728233 2458204.921053 2458315.670208 0
 5 531 14 2 ZTF_g 453406375415 0 1.8073 91.0492 15.0298 26.3026 1.45296e-05 0.0372815 -0.0312197 3.46267e-05 604 30. 0.056241 0.061882 19.6342 26.3026 1 2458207.9063773 531120154 -20.8978043826355 74.2103787982689 -0.31324980713067 1.26263214847419 -65.8018499220678 133.185570102815 -0.497388937225385 1.08476836807645 0.154744146965482 18.2430002212524 0.0439999997615814 3.25300002098083 0.216999992728233 2458204.921053 2458315.670208 0
 6 531 14 2 ZTF_g 456388905415 0 2.1868 81.6392 21.0848 26.1493 2.7716e-05 0.0401839 -0.0227423 6.95406e-05 399 30. 0.055804 0.055328 18.9545 26.1493 1 2458210.8889005 531120154 -184.272290853049 113.317639878336 -1.80891148180542 1.2113079773578 -174.566040824675 184.908209306261 -0.950426991925441 1.10366005754753 0.154744146965482 18.2430002212524 0.0439999997615814 3.25300002098083 0.216999992728233 2458204.921053 2458315.670208 0
 7 531 14 2 ZTF_g 456408135415 0 2.1373 86.4762 20.4785 26.2109 2.59582e-05 0.0413216 -0.023351 6.63416e-05 443 30. 0.052869 0.053022 19.0759 26.2109 1 2458210.9081366 531120154 36.5965809894685 100.783913738482 0.403928126706393 1.09842217365253 -96.818073927417 166.99968080233 -0.583654703754244 1.09845339884648 0.154744146965482 18.2430002212524 0.0439999997615814 3.25300002098083 0.216999992728233 2458204.921053 2458315.670208 0
 8 531 14 2 ZTF_i 460393965415 48 2.5098 9.07898 14.1262 22.1628 0.00148545 0.0764401 0.207998 0.0156265 26 30. 0.08424 0.121712 15.2598 22.1628 2 2458214.8939699 531120354 -57.4802733617246 79.9077883984583 -0.800174146083786 0.990288657526588 -171.80005706146 128.705866871351 -1.34381706548895 1.14064519664454 0.0296638445312942 17.2729999160767 0.0439999997615814 3.03299999237061 0.204999998211861 2458173.984468 2458332.659340 0
