# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:49:59
#
# Requested input R.A. = 258.204176109 degrees
# Requested input Dec. = 79.06153481300001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 864 14 3 ZTF_r 443303275515 8 4.9938 145.073 8.76782 25.7158 1.67843e-05 0.0421039 0.0675417 2.92368e-05 765 30. 0.062358 0.073295 18.7872 25.7158 2 2458197.8032755 864120255 57.0342175382224 59.8059608881359 1.06083005718296 0.986095890660626 75.0168782580175 78.4201795302603 0.963044482957763 1.056890666368 2.33524061029778 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 1 864 14 3 ZTF_r 443341515515 0 4.294 161.727 8.09694 25.8205 1.26884e-05 0.0390124 0.0646064 2.11158e-05 875 30. 0.059419 0.067014 19.0601 25.8205 2 2458197.8415162 864120255 91.6050742458511 50.50236035425 2.01772816245835 1.0169215444397 146.6535306504 68.2498455409285 2.16324666300511 1.05657681337592 2.33524061029778 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 2 864 14 3 ZTF_r 443359515515 0 4.3494 184.089 7.58825 25.9559 1.14826e-05 0.0377212 0.0710216 1.88681e-05 907 30. 0.060973 0.068856 19.2735 25.9559 2 2458197.8595139 864120255 -79.1047095949674 47.3257456970609 -1.85934369690256 1.07026223033412 -123.017578663391 63.1706706999434 -1.96050014605283 1.07234491564483 2.33524061029778 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 3 864 14 3 ZTF_r 443389985515 0 3.4202 233.383 6.4199 26.207 5.4914e-06 0.0263257 0.0671069 9.05722e-06 917 30. 0.058565 0.064943 19.9058 26.207 2 2458197.8899884 864120255 30.9478626762425 37.7675284876445 0.911521457921971 1.0300876357258 104.472897494473 57.0782212131638 1.84267354928855 1.04099969023176 2.33524061029778 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 4 864 14 3 ZTF_r 443412975515 0 3.4064 168.968 7.80297 25.8568 9.1565e-06 0.0338688 0.0626882 1.50545e-05 914 30. 0.048134 0.061206 19.3873 25.8568 2 2458197.9129745 864120255 58.169563039547 40.6860193470811 1.59039646330117 0.955085677837353 163.580623921778 62.8124746850373 2.62180959532736 1.03563513307672 2.33524061029778 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 5 865 16 1 ZTF_r 444363776115 0 2.6866 172.092 6.18363 26.0049 4.583e-06 0.0249862 0.0814564 7.94457e-06 944 30. 0.056639 0.05092 19.9794 26.0049 1 2458198.8637731 865120261 33.5752375542901 30.9101395198291 1.20829486505813 0.978767905961974 19.7760813292408 50.1090643869867 0.397318820823537 1.06643371322841 4.07636983269938 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 6 865 16 1 ZTF_r 444364746115 0 2.5565 171.642 6.19456 26.0014 4.9175e-06 0.0258857 0.0823656 8.55649e-06 943 30. 0.053974 0.049259 20.0205 26.0014 2 2458198.8647454 865120261 18.5794659006394 30.9304912395553 0.668191903276226 1.01004566407661 1.14349309816152 51.2974428697105 0.0224415589855485 1.06415596778842 4.07636983269938 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 7 864 14 3 ZTF_r 444365745515 0 3.1398 229.181 6.70006 26.2046 4.3699e-06 0.0234947 0.069796 7.12982e-06 923 30. 0.049811 0.055452 19.937 26.2046 2 2458198.8657407 864120255 -15.5318054323088 38.7027611925336 -0.446410902184351 0.995633968847041 -33.3519387162169 59.4564239659416 -0.564725620928784 1.04392708916257 2.33524061029778 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 8 865 16 1 ZTF_r 444390346115 0 2.2129 172.901 6.01504 26.0044 3.9015e-06 0.0230548 0.0852448 6.77761e-06 944 30. 0.041737 0.044255 20.2242 26.0044 2 2458198.8903472 865120261 -7.13443553202524 25.9412863576974 -0.305930594946942 1.0791238740617 -74.1650945585272 46.6325760240477 -1.60112537422246 1.05544506389796 4.07636983269938 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
