# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 02:11:57
#
# Requested input R.A. = 16.743333333333332 degrees
# Requested input Dec. = 87.58288888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 880 10 2 ZTF_r 882425843815 0 1.9385 357.913 5.29919 26.0619 2.09496e-05 0.0233538 0.105872 2.29126e-05 395 30. 0.076354 0.06623 20.4869 26.0619 1 2458636.9258449 880120238 14.4933425475155 21.0685252422539 0.765225125077138 1.00133820892285 48.2031072428182 40.0345582011081 1.21214670834351 1.03543318528957 null null null null null 2458636.925845 2458726.815000 57
 1 880 10 2 ZTF_g 882483173815 0 1.8341 158.053 16.4648 26.0216 0.000123539 0.0411097 -0.0817929 0.000162209 251 30. 0.057379 0.045761 19.2818 26.0216 1 2458636.9831713 880120138 34.6595214317462 56.7224685810158 0.679707778043756 1.04158420612861 83.4465256028592 113.949376320695 0.737244427889206 1.02821152750042 2.11582642363228 22.4579998970032 0.293999999761581 0.648999989032745 -0.416000008583069 2458636.983171 2458704.880995 0
 2 880 10 2 ZTF_g 887422753815 0 2.3299 166.316 4.36907 26.0479 4.79931e-05 0.0346919 -0.0897767 5.34834e-05 398 30. 0.058465 0.042055 20.4893 26.0479 1 2458641.9227546 880120138 -19.7127328212116 20.414931072001 -1.07412226470498 0.967358735738616 -32.8958999171597 35.9293664464547 -0.921737814250612 1.04710841084571 2.11582642363228 22.4579998970032 0.293999999761581 0.648999989032745 -0.416000008583069 2458636.983171 2458704.880995 0
 3 880 10 2 ZTF_g 890427463815 0 2.233 166.649 5.67001 26.0436 6.15488e-05 0.0374141 -0.0746679 7.07897e-05 383 30. 0.062629 0.049726 20.2958 26.0436 1 2458644.9274653 880120138 -21.5519248782929 24.2095710457436 -0.990270339237158 1.02779022104942 -100.075669285243 42.1506145459678 -2.39023050460746 1.05810464610531 2.11582642363228 22.4579998970032 0.293999999761581 0.648999989032745 -0.416000008583069 2458636.983171 2458704.880995 0
 4 880 10 2 ZTF_g 893479033815 32 2.2907 19.4332 15.4759 24.0022 0.0249449 0.144934 -0.430187 0.0451248 22 30. 0.078568 0.058848 17.0749 24.0022 1 2458647.9790394 880120138 -6.76837672641742 66.5596911234885 -0.11311703855996 1.06752956456344 50.3458462714229 115.715773777258 0.438012267370466 1.04781789689705 2.11582642363228 22.4579998970032 0.293999999761581 0.648999989032745 -0.416000008583069 2458636.983171 2458704.880995 0
 5 880 10 2 ZTF_r 896432383815 0 1.4966 384.642 13.6246 26.1358 2.54857e-05 0.0260325 0.0964273 2.76277e-05 403 30. 0.060458 0.051733 19.7083 26.1358 1 2458650.9323843 880120238 21.1414557513157 50.0691793556704 0.46969854658178 1.04128093172801 54.501554129638 105.558799985835 0.519792051821411 1.02960265575462 null null null null null 2458636.925845 2458726.815000 57
 6 880 10 2 ZTF_g 899387663815 0 2.3146 161.495 14.3716 26.0203 0.000162184 0.047079 -0.0763462 0.00021387 248 30. 0.064845 0.050852 19.2293 26.0203 1 2458653.887662 880120138 -59.8797262746392 63.1846583019559 -1.05419988936299 0.977756832932367 39.4304098669733 109.493762517332 0.362540979809409 1.04904836171733 2.11582642363228 22.4579998970032 0.293999999761581 0.648999989032745 -0.416000008583069 2458636.983171 2458704.880995 0
 7 880 10 2 ZTF_r 899431933815 0 1.8812 369.931 12.6434 26.1059 2.94104e-05 0.0278821 0.0998639 3.21452e-05 396 30. 0.059746 0.045932 19.65 26.1059 1 2458653.9319329 880120238 41.737329643165 44.9884566902348 1.03199683505334 1.08406960860707 -88.4329636926618 87.0534108774962 -1.02268898936536 1.03361318876734 null null null null null 2458636.925845 2458726.815000 57
 8 880 10 2 ZTF_r 903404033815 0 2.6586 387.228 8.60038 26.1421 3.20922e-05 0.0289488 0.102433 3.49643e-05 383 30. 0.070457 0.05986 19.7775 26.1421 1 2458657.9040394 880120238 35.1296818076323 41.6325551060918 0.938633286995816 0.976817145628987 -31.2454379192714 66.3750892479406 -0.473910891838643 1.07096894555901 null null null null null 2458636.925845 2458726.815000 57
 9 880 10 2 ZTF_g 906452143815 0 1.8175 155.279 5.65936 26.0232 6.80504e-05 0.0409117 -0.078082 7.70322e-05 385 30. 0.048721 0.040803 20.4442 26.0232 1 2458660.9521412 880120138 9.00143602541337 21.7153749895376 0.461104400626192 0.982686126053474 -38.47744921934 41.9187572704031 -0.924087439037197 1.03643337460273 2.11582642363228 22.4579998970032 0.293999999761581 0.648999989032745 -0.416000008583069 2458636.983171 2458704.880995 0
 10 880 10 2 ZTF_g 913430893815 0 2.0735 173.636 4.71147 26.1106 5.21729e-05 0.0351215 -0.0996631 5.92048e-05 391 30. 0.061171 0.04262 20.536 26.1106 1 2458667.9308912 880120138 -22.6640465735115 21.6551718381802 -1.1642081112473 0.934721949356203 -16.9020976671345 40.2976620027036 -0.422256116651178 1.03801574783575 2.11582642363228 22.4579998970032 0.293999999761581 0.648999989032745 -0.416000008583069 2458636.983171 2458704.880995 0
