# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:50:23
#
# Requested input R.A. = 287.4941666666666 degrees
# Requested input Dec. = 69.15494444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 849 6 0 ZTF_r 443391002015 0 4.8814 239.739 6.89517 26.2472 4.1646e-06 0.0268056 0.0715143 8.06824e-06 1268 30. 0.059224 0.060506 19.7268 26.2472 2 2458197.8910069 849120220 10.3751409240334 36.9624558896573 0.312239603098123 1.07008870281363 53.2911219316692 50.5874619624522 1.06054027268258 1.07074637267216 0.5987628791365 20.0599998474121 0.0410000011324883 1.11699998378754 0.0799999982118607 2458187.019086 2458263.931493 0
 1 849 6 0 ZTF_r 443445162015 0 3.4704 175.917 7.61612 25.8974 4.1135e-06 0.0266986 0.0760677 7.98043e-06 1263 30. 0.051636 0.054326 19.5323 25.8974 2 2458197.945162 849120220 -5.84912572862244 39.2190541300333 -0.165900861984644 0.982547266131895 -44.4189071462999 61.3869342786157 -0.72846236038775 1.04751688520911 0.5987628791365 20.0599998474121 0.0410000011324883 1.11699998378754 0.0799999982118607 2458187.019086 2458263.931493 0
 2 849 6 0 ZTF_r 443470432015 0 3.0839 223.695 7.14162 26.1643 3.2309e-06 0.0235659 0.0663711 6.22615e-06 1257 30. 0.046534 0.053276 19.8988 26.1643 2 2458197.9704398 849120220 -17.2389194325824 35.3372339008659 -0.542665597148571 1.0016161285859 -44.4395380348999 56.4693978613144 -0.792267007880371 1.04405115758468 0.5987628791365 20.0599998474121 0.0410000011324883 1.11699998378754 0.0799999982118607 2458187.019086 2458263.931493 0
 3 849 6 0 ZTF_r 443488332015 0 2.6992 54.1934 10.277 24.6256 9.72879e-05 0.102244 0.075597 0.000217088 832 30. 0.050699 0.05524 18.0004 24.6256 2 2458197.9883333 849120220 22.3168775533548 44.904521288498 0.552838348316715 1.01823805158738 142.623764272611 75.3332335520942 1.90598938556834 1.04106792142685 0.5987628791365 20.0599998474121 0.0410000011324883 1.11699998378754 0.0799999982118607 2458187.019086 2458263.931493 0
 4 849 6 0 ZTF_g 449402192015 0 3.7253 71.4748 8.45853 26.2068 1.11062e-05 0.037342 -0.130603 2.69901e-05 1082 30. 0.055553 0.055436 19.5446 26.2068 2 2458203.9021991 849120120 79.7508787684894 48.6360898198985 1.82402852805929 1.0670460334015 71.0220476074226 68.0081894458204 1.05134963549158 1.07359793031524 0.669522361631129 20.4329998016357 0.0399999991059303 1.04100000858307 0.0370000004768372 2458205.978090 2458289.906979 0
 5 849 6 0 ZTF_g 450369252015 8 6.8703 68.6221 11.4649 26.1674 0.000363855 0.0522964 -0.069077 0.00119129 123 30. 0.100463 0.110652 18.6385 26.1674 2 2458204.8692593 849120120 -40.5184131885273 104.510976963902 -0.431266100990315 1.0167050982063 -139.422345793411 122.706677898447 -1.14387713625615 1.42700142553977 0.669522361631129 20.4329998016357 0.0399999991059303 1.04100000858307 0.0370000004768372 2458205.978090 2458289.906979 0
 6 849 6 0 ZTF_g 450370192015 8 6.0765 68.6885 11.4494 26.2195 0.00457803 0.0559859 -0.219535 0.0185657 17 30. 0.093399 0.104079 18.6907 26.2195 1 2458204.8701968 849120120 12.8392051981094 101.129590914615 0.141226010380176 1.0143262256994 14.6307559174526 122.94462071252 0.119804305507414 1.45106191204266 0.669522361631129 20.4329998016357 0.0399999991059303 1.04100000858307 0.0370000004768372 2458205.978090 2458289.906979 0
 7 849 6 0 ZTF_g 450382972015 8 6.8482 69.7622 11.1673 26.183 0.000185838 0.0563397 -0.108198 0.000470666 146 30. 0.096519 0.101021 18.6844 26.183 2 2458204.8829745 849120120 -57.8257713227391 101.540935294301 -0.633483162474138 0.988233148201977 -87.6169052022786 118.00920536168 -0.747458724338542 1.38919657381286 0.669522361631129 20.4329998016357 0.0399999991059303 1.04100000858307 0.0370000004768372 2458205.978090 2458289.906979 0
 8 849 6 0 ZTF_g 450409652015 8 6.1033 72.3145 10.3607 26.224 3.81055e-05 0.0442496 -0.134917 0.000109298 540 30. 0.089149 0.090464 18.8686 26.224 1 2458204.9096528 849120120 -134.420646931086 88.0986661540521 -1.69727200987154 0.99092489885588 -202.710854510573 101.001160746112 -2.0205324599352 1.25879711968223 0.669522361631129 20.4329998016357 0.0399999991059303 1.04100000858307 0.0370000004768372 2458205.978090 2458289.906979 0
 9 849 6 0 ZTF_g 450411592015 8 6.1227 72.0492 10.2855 26.2228 5.41865e-05 0.0422229 -0.119109 0.000165529 385 30. 0.086331 0.092021 18.8809 26.2228 2 2458204.9115972 849120120 2.62178831625509 81.828662929209 0.0356407611166303 0.990226017294315 22.7800311536308 95.112705874437 0.241118741846889 1.24708746440396 0.669522361631129 20.4329998016357 0.0399999991059303 1.04100000858307 0.0370000004768372 2458205.978090 2458289.906979 0
 10 849 6 0 ZTF_g 450432082015 8 5.6263 73.8484 9.48175 26.243 2.52639e-05 0.0410733 -0.127878 7.31233e-05 706 30. 0.083269 0.076767 19.0681 26.243 2 2458204.9320833 849120120 -101.708251228155 73.1712078778249 -1.54621813976901 0.912171433716433 -18.8503653803201 86.1342040777622 -0.220322737975007 1.17680692129268 0.669522361631129 20.4329998016357 0.0399999991059303 1.04100000858307 0.0370000004768372 2458205.978090 2458289.906979 0
 11 849 6 0 ZTF_g 450453842015 8 5.2706 74.7336 7.86247 26.2654 1.51921e-05 0.0376065 -0.130231 4.09716e-05 893 30. 0.076217 0.069875 19.3807 26.2654 2 2458204.9538426 849120120 42.9066484881176 55.3421846441388 0.862428489252364 1.08592538443973 79.1177472587385 66.9572400624669 1.18957426805898 1.12728954008987 0.669522361631129 20.4329998016357 0.0399999991059303 1.04100000858307 0.0370000004768372 2458205.978090 2458289.906979 0
 12 849 6 0 ZTF_g 451369692015 0 3.4253 63.6965 13.0376 26.0758 2.1773e-05 0.0440432 -0.127339 5.9416e-05 865 30. 0.066851 0.076831 19.0221 26.0758 2 2458205.8696991 849120120 -54.2533933907711 77.61051074037 -0.777608800194833 0.9740209001054 -119.18869099953 112.730618960887 -1.06440854132589 1.06344897069166 0.669522361631129 20.4329998016357 0.0399999991059303 1.04100000858307 0.0370000004768372 2458205.978090 2458289.906979 0
