# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 04:43:35
#
# Requested input R.A. = 273.889228005 degrees
# Requested input Dec. = 24.3430949397 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 636 5 3 ZTF_r 444520181915 0 1.8367 173.002 6.75135 26.2594 2.6126e-06 0.0165377 0.0799622 6.17942e-06 2023 30. 0.036264 0.038811 20.6771 26.2594 1 2458199.0201852 636120219 null null null null null null null null 0.466440617916027 22.4480000972748 0.270999997854233 1.08399999141693 -0.200000002980232 2458186.999907 2458275.856701 56
 1 636 5 3 ZTF_r 444526591915 0 1.6042 172.565 6.86667 26.2574 2.6333e-06 0.0166267 0.0772104 6.2293e-06 2030 30. 0.040675 0.036494 20.6982 26.2574 1 2458199.0265972 636120219 null null null null null null null null 0.466440617916027 22.4480000972748 0.270999997854233 1.08399999141693 -0.200000002980232 2458186.999907 2458275.856701 56
 2 636 5 3 ZTF_g 449504591915 0 2.753 80.5601 5.05921 26.219 4.7064e-06 0.0225548 -0.0256238 1.11317e-05 2021 30. 0.056679 0.052713 20.5059 26.219 1 2458204.0045949 636120119 -36.4158466665252 28.2212809538852 -1.43538528759048 1.37796066373787 -19.5655275453917 42.9504969557447 -0.458604763511967 1.12386992651665 null null null null null 2458204.004595 2458287.837766 57
 3 636 5 3 ZTF_g 452511451915 0 2.2329 74.3687 9.63448 26.1095 7.5785e-06 0.0285859 -0.0295259 1.78804e-05 2010 30. 0.045426 0.047303 19.8675 26.1095 1 2458207.0114583 636120119 -8.10962745594354 45.9837129147854 -0.196178617581812 1.16711586844461 -14.1273782737365 76.9847376610692 -0.184744761251811 1.08717135725035 null null null null null 2458204.004595 2458287.837766 57
 4 636 5 3 ZTF_g 455488421915 0 3.3099 82.2249 13.9201 26.2268 1.47802e-05 0.0395771 -0.0104388 3.48181e-05 1982 30. 0.063566 0.075456 19.2435 26.2268 1 2458209.9884259 636120119 74.9437111875375 85.2811311675788 0.977545642856601 1.13162774912099 224.269691369185 121.748730260813 1.85447651207713 1.16428244351958 null null null null null 2458204.004595 2458287.837766 57
 5 636 5 3 ZTF_r 463471621915 0 1.6497 168.207 7.40531 26.2123 2.1094e-06 0.0149807 0.0858535 4.97278e-06 2036 30. 0.042636 0.039653 20.5479 26.2123 1 2458217.9716204 636120219 null null null null null null null null 0.466440617916027 22.4480000972748 0.270999997854233 1.08399999141693 -0.200000002980232 2458186.999907 2458275.856701 56
 6 636 5 3 ZTF_r 463506671915 0 1.8062 167.21 7.56376 26.2097 3.1549e-06 0.0180694 0.0790787 7.4733e-06 2028 30. 0.041968 0.042981 20.5962 26.2097 1 2458218.0066782 636120219 null null null null null null null null 0.466440617916027 22.4480000972748 0.270999997854233 1.08399999141693 -0.200000002980232 2458186.999907 2458275.856701 56
 7 636 5 3 ZTF_r 468470391915 0 2.363 164.897 6.80534 26.2023 2.2104e-06 0.0151682 0.0881605 5.23723e-06 2021 30. 0.046844 0.047739 20.3494 26.2023 1 2458222.9703935 636120219 null null null null null null null null 0.466440617916027 22.4480000972748 0.270999997854233 1.08399999141693 -0.200000002980232 2458186.999907 2458275.856701 56
 8 636 5 3 ZTF_r 468492121915 0 2.7246 165.691 6.8476 26.2097 2.4549e-06 0.0160179 0.0863625 5.81534e-06 2025 30. 0.052049 0.056241 20.2194 26.2097 1 2458222.9921296 636120219 null null null null null null null null 0.466440617916027 22.4480000972748 0.270999997854233 1.08399999141693 -0.200000002980232 2458186.999907 2458275.856701 56
 9 636 5 3 ZTF_r 472440211915 0 2.2472 165.833 6.61344 26.2017 2.1649e-06 0.0151483 0.0828888 5.11411e-06 2031 30. 0.043104 0.044248 20.4558 26.2017 1 2458226.9402199 636120219 null null null null null null null null 0.466440617916027 22.4480000972748 0.270999997854233 1.08399999141693 -0.200000002980232 2458186.999907 2458275.856701 56
 10 636 5 3 ZTF_r 472476531915 0 2.4574 166.133 6.65938 26.2051 3.5649e-06 0.0192904 0.0816111 8.44105e-06 2025 30. 0.046287 0.050413 20.4517 26.2051 1 2458226.9765394 636120219 null null null null null null null null 0.466440617916027 22.4480000972748 0.270999997854233 1.08399999141693 -0.200000002980232 2458186.999907 2458275.856701 56
 11 636 5 3 ZTF_r 475441991915 0 2.279 169.222 6.61436 26.236 2.5642e-06 0.0163739 0.0820217 6.04038e-06 2030 30. 0.051164 0.054688 20.4033 26.236 1 2458229.9419907 636120219 null null null null null null null null 0.466440617916027 22.4480000972748 0.270999997854233 1.08399999141693 -0.200000002980232 2458186.999907 2458275.856701 56
 12 636 5 3 ZTF_r 478418621915 33554432 13.4209 56.0821 8.2515 25.0076 2.77093e-05 0.0534623 0.0797571 6.52948e-05 1957 30. 0.057437 0.074141 18.7364 25.0076 1 2458232.9186227 636120219 null null null null null null null null 0.466440617916027 22.4480000972748 0.270999997854233 1.08399999141693 -0.200000002980232 2458186.999907 2458275.856701 56
 13 636 5 3 ZTF_g 478480681915 0 15.2833 82.3184 4.87888 26.2226 4.1733e-06 0.0211784 -0.0263187 9.85154e-06 2015 30. 0.050118 0.051853 20.7269 26.2226 1 2458232.9806829 636120119 -18.5977996120638 23.5149902522446 -0.879774889086891 2.37448866042092 -14.0583521008162 37.2435232217426 -0.380013346932729 1.12785262531125 null null null null null 2458204.004595 2458287.837766 57
