# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:48:01
#
# Requested input R.A. = 258.323794552 degrees
# Requested input Dec. = 43.7843193928 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 724 16 0 ZTF_r 444421976015 0 2.2932 298.697 6.46974 26.1291 2.18e-06 0.01982 0.0812548 4.30717e-06 1075 30. 0.039021 0.047854 20.2725 26.275 2 2458198.9219792 724120260 25.214115112081 35.7819358924503 0.783853133914593 1.03600307840597 -21.5730901702957 64.0036273030392 -0.339330551860255 1.04005645947974 4.1345558288112 17.3860000610352 0.0839999988675117 8.42099952697754 0.28999999165535 2458155.059722 2458216.918611 0
 1 724 16 0 ZTF_r 444453206015 0 2.009 298.669 6.52499 26.1304 2.207e-06 0.0199714 0.089616 4.3576e-06 1076 30. 0.03901 0.042947 20.3033 26.275 2 2458198.953206 724120260 74.3376716099704 33.6972418639085 2.45397085287922 1.03778045710034 156.008104287724 61.3147522436032 2.56151777670111 1.03862977264514 4.1345558288112 17.3860000610352 0.0839999988675117 8.42099952697754 0.28999999165535 2458155.059722 2458216.918611 0
 2 724 16 0 ZTF_r 444467526015 0 1.9939 299.39 6.08683 26.1349 2.2187e-06 0.0200243 0.0883519 4.36361e-06 1080 30. 0.03586 0.043831 20.3432 26.275 2 2458198.9675231 724120260 -9.8151643958979 31.0413669595166 -0.351731724431127 1.0192383824862 -17.6078705727705 57.1583108564374 -0.310129189063481 1.03657825811907 4.1345558288112 17.3860000610352 0.0839999988675117 8.42099952697754 0.28999999165535 2458155.059722 2458216.918611 0
 3 724 16 0 ZTF_r 444490976015 0 1.6575 299.408 5.96125 26.1245 2.1866e-06 0.0199015 0.091971 4.30926e-06 1079 30. 0.043171 0.040314 20.3877 26.275 1 2458198.9909722 724120260 48.4881993000802 32.4526978552879 1.66203456239903 0.946700699638099 5.55573328110867 59.5759681640656 0.093882678482079 1.03790716589635 4.1345558288112 17.3860000610352 0.0839999988675117 8.42099952697754 0.28999999165535 2458155.059722 2458216.918611 0
 4 724 16 0 ZTF_r 444491926015 0 1.7457 299.422 5.97985 26.1243 2.3189e-06 0.0204853 0.0907326 4.55585e-06 1078 30. 0.039418 0.042007 20.3751 26.275 2 2458198.9919213 724120260 26.3448091596337 31.4743622382555 0.931092694682454 0.900043691099092 103.473762369186 58.0350761123846 1.79496041170636 1.03796777730085 4.1345558288112 17.3860000610352 0.0839999988675117 8.42099952697754 0.28999999165535 2458155.059722 2458216.918611 0
 5 724 16 0 ZTF_r 444507566015 0 1.7961 299.432 6.17542 26.1093 2.1769e-06 0.0198436 0.0885315 4.27591e-06 1079 30. 0.039244 0.041916 20.3473 26.275 2 2458199.0075694 724120260 -1.61263436683016 33.4587768106318 -0.053614301462583 0.964297858263063 -118.585563877018 61.7282338289295 -1.93402981208558 1.03455367040193 4.1345558288112 17.3860000610352 0.0839999988675117 8.42099952697754 0.28999999165535 2458155.059722 2458216.918611 0
 6 724 16 0 ZTF_r 444508516015 0 1.7199 299.395 6.13999 26.1064 2.2985e-06 0.0203703 0.0901942 4.50632e-06 1077 30. 0.039384 0.040437 20.3558 26.275 1 2458199.0085185 724120260 23.287042833552 30.8672709821933 0.839210499007609 1.07082514072815 134.502141568816 57.4379377243703 2.35746662564102 1.03449067645748 4.1345558288112 17.3860000610352 0.0839999988675117 8.42099952697754 0.28999999165535 2458155.059722 2458216.918611 0
 7 724 16 0 ZTF_r 444536426015 0 1.7411 299.326 8.82835 26.0698 2.8684e-06 0.0227971 0.0918293 5.6275e-06 1078 30. 0.04066 0.042537 20.0782 26.275 2 2458199.0364236 724120260 56.4671999321183 40.1771899021389 1.56340499798512 1.07228144284735 108.166612049363 73.8978945456502 1.47358894423713 1.03987237455795 4.1345558288112 17.3860000610352 0.0839999988675117 8.42099952697754 0.28999999165535 2458155.059722 2458216.918611 0
 8 724 16 0 ZTF_g 449498446015 0 2.4109 108 3.79403 26.2156 4.0452e-06 0.027014 -0.0435054 8.04426e-06 1067 30. 0.051578 0.050809 20.9396 26.2156 2 2458203.9984491 724120160 -12.6494128174484 24.97197154804 -0.563471994543094 1.05533783192286 -0.383277806852707 39.0314469990896 -0.00988585447377121 1.15030378164996 1.59146484199545 18.6879999160767 0.119999997317791 7.55299997329712 0.418000012636185 2458203.998449 2458227.865208 0
