# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:55:58
#
# Requested input R.A. = 192.45810646400002 degrees
# Requested input Dec. = 34.7368751218 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 672 9 0 ZTF_g 448293103215 0 2.7544 73.9381 6.76702 26.2375 2.56288e-05 0.0346661 -0.0526192 4.08121e-05 272 30. 0.06337 0.056659 20.1568 26.2375 1 2458202.7931019 672120132 -10.38105635028 42.2609239089614 -0.273248232999538 0.930363371557214 -37.2849067309706 62.5171284021396 -0.600411818046697 1.16388189565831 2.34505357629947 22.1549999237061 0.131999999284744 0.851000010967255 0.0719999969005585 2458166.902847 2458242.729803 0
 1 673 12 1 ZTF_g 448309234515 0 2.3438 80.7153 6.62306 26.3101 2.36674e-05 0.033281 -0.046715 3.476e-05 286 30. 0.058426 0.054937 20.4192 26.3101 1 2458202.8092361 673120145 -28.8867164813439 37.0827807536071 -0.866524181054071 0.946715146439331 -59.4100029942176 58.7626228657806 -1.01782612595671 1.1436978122692 1.25367492372107 21.7700001716614 0.170000001788139 2.26699995994568 0.395999997854233 2458166.951169 2458248.715451 0
 2 673 12 1 ZTF_g 448314564515 0 2.376 80.7635 6.52633 26.3054 3.07431e-05 0.0376807 -0.0461565 4.45924e-05 290 30. 0.062796 0.05546 20.3953 26.3054 1 2458202.8145602 673120145 -6.77434953868246 38.7745100701042 -0.194346213416032 0.925145259504915 -14.1369817560007 59.7242141593579 -0.238298575239894 1.16317303053547 1.25367492372107 21.7700001716614 0.170000001788139 2.26699995994568 0.395999997854233 2458166.951169 2458248.715451 0
 3 672 9 0 ZTF_g 448336563215 0 2.4624 74.6353 6.24737 26.2193 2.19996e-05 0.0326403 -0.0301067 3.26585e-05 289 30. 0.05606 0.060693 20.5261 26.2193 1 2458202.8365625 672120132 -14.7998178234212 29.4828882494593 -0.558394515853757 0.914112148457249 -32.7683865408595 48.3452418706018 -0.68236463885805 1.1630476680991 2.34505357629947 22.1549999237061 0.131999999284744 0.851000010967255 0.0719999969005585 2458166.902847 2458242.729803 0
 4 673 12 1 ZTF_g 451302654515 0 2.4976 78.8033 12.1467 26.3312 3.26765e-05 0.0380152 -0.0670188 5.44052e-05 255 30. 0.063411 0.056664 19.5982 26.3312 1 2458205.8026505 673120145 -30.9098439052498 65.8207385469631 -0.522382791641049 1.03517495448667 -55.1493238760115 105.342280347495 -0.527051033660749 1.09838994600328 1.25367492372107 21.7700001716614 0.170000001788139 2.26699995994568 0.395999997854233 2458166.951169 2458248.715451 0
 5 672 9 0 ZTF_g 451303123215 0 2.4424 72.3561 11.5846 26.2374 3.76993e-05 0.0404065 -0.0508165 6.76224e-05 240 30. 0.063178 0.05121 19.5873 26.2374 1 2458205.803125 672120132 64.7513050581412 62.6002647326825 1.15060738537158 1.00964757003801 155.355353246044 101.419339537676 1.54212876164917 1.10491095784422 2.34505357629947 22.1549999237061 0.131999999284744 0.851000010967255 0.0719999969005585 2458166.902847 2458242.729803 0
 6 672 9 0 ZTF_g 451320473215 0 2.3581 74.05 11.4517 26.2428 3.35615e-05 0.038568 -0.0442821 5.83848e-05 248 30. 0.058886 0.058003 19.6354 26.2428 1 2458205.8204745 672120132 39.2506866672046 59.4838549080292 0.734011652328335 1.01478155014923 -105.713418384873 96.9265925090329 -1.09800005947789 1.10817885546786 2.34505357629947 22.1549999237061 0.131999999284744 0.851000010967255 0.0719999969005585 2458166.902847 2458242.729803 0
 7 673 12 1 ZTF_g 451320944515 0 2.4365 80.0576 11.9189 26.3189 3.82311e-05 0.0415931 -0.0600055 6.20668e-05 263 30. 0.058486 0.055694 19.6398 26.3189 1 2458205.8209491 673120145 39.0904361976204 69.5119733669651 0.625555288328007 1.00744557565977 110.370691533762 111.663610286633 0.995078380559143 1.10273686908538 1.25367492372107 21.7700001716614 0.170000001788139 2.26699995994568 0.395999997854233 2458166.951169 2458248.715451 0
 8 1714 1 0 ZTF_g 452333270015 0 1.879 127.922 13.6547 26.2419 3.49619e-05 0.0412832 -0.0493251 5.74145e-05 275 30. 0.053277 0.04585 19.8294 26.2419 2 2458206.8332755 1714120100 36.0621227015521 48.9077615585875 0.820216122340081 1.02790969804908 58.6744746416461 91.8461549023795 0.643136891979544 1.05194888844751 2.36750948629091 21.2289998054504 0.0879999995231628 1.02699995040894 0.0410000011324883 2458166.902361 2458587.724491 0
