# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 09:07:30
#
# Requested input R.A. = 357.7435833333333 degrees
# Requested input Dec. = 20.455555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 599 9 0 ZTF_r 514446583215 0 2.709 170.595 13.4944 26.101 1.48214e-05 0.0367978 0.099035 2.13197e-05 658 30. 0.069038 0.059622 19.2072 26.101 1 2458268.9465856 599120232 -33.904559587093 66.3695347475912 -0.568256137708095 1.11439084966903 150.660445356013 110.065330753936 1.37804657547259 1.0546407711455 0.198803415569696 18.2779997825623 0.104000002145767 6.80600023269653 0.624000012874603 2458281.964190 2458361.809687 0
 1 550 12 1 ZTF_r 514447044515 0 2.6422 122.804 14.3361 26.137 1.57671e-05 0.0382204 0.0996802 2.32921e-05 634 30. 0.08062 0.065078 19.2048 26.137 1 2458268.9470486 550120245 139.409454399862 70.1227234704077 2.21150666953395 0.984871589384699 126.105171539784 115.621350572898 1.09801949636897 1.05796040009262 0.354402872342307 18.3050002098083 0.0860000029206276 6.21400022506714 0.483999997377396 2458277.927026 2458372.844259 0
 2 550 12 1 ZTF_g 514466194515 0 2.5365 75.9169 16.7566 26.1721 2.51387e-05 0.0376663 -0.0533374 5.08394e-05 419 30. 0.063194 0.058744 19.1053 26.1721 1 2458268.9661921 550120145 -43.3552620772405 84.5089327595231 -0.570681770270817 1.04830929046102 31.3761992640915 136.644304776924 0.231166017661179 1.08883300089575 0.328356823162255 18.7390000343323 0.0979999974370003 6.81699991226196 0.677999973297119 2458277.961921 2458346.870961 0
 3 599 9 0 ZTF_r 517442293215 0 2.3003 169.021 10.8261 26.0708 1.03646e-05 0.0308103 0.112927 1.5003e-05 655 30. 0.073515 0.062103 19.528 26.0708 1 2458271.9422917 599120232 -36.1032201645041 56.7222711353145 -0.70802261442336 0.910662864069321 91.8974690886808 99.2634386315904 0.932029003888068 1.06055056204492 0.198803415569696 18.2779997825623 0.104000002145767 6.80600023269653 0.624000012874603 2458281.964190 2458361.809687 0
 4 550 12 1 ZTF_r 517442754515 0 2.346 121.622 11.3501 26.115 1.25199e-05 0.034167 0.120468 1.82941e-05 640 30. 0.084157 0.072145 19.5315 26.115 1 2458271.9427546 550120245 115.877501369296 60.6020595753178 2.12699534360803 0.953763394816363 135.56289857854 100.197312245667 1.36207169076002 1.08139502841002 0.354402872342307 18.3050002098083 0.0860000029206276 6.21400022506714 0.483999997377396 2458277.927026 2458372.844259 0
 5 550 12 1 ZTF_g 517476124515 0 2.6651 76.6522 13.4783 26.19 2.44738e-05 0.0413056 -0.0699229 4.69091e-05 476 30. 0.070149 0.059103 19.302 26.19 1 2458271.9761227 550120145 -5.58992304856842 66.4266158392994 -0.0936091933773537 0.999901052778749 29.8525031716997 106.21681886945 0.282945411263545 1.08514297512293 0.328356823162255 18.7390000343323 0.0979999974370003 6.81699991226196 0.677999973297119 2458277.961921 2458346.870961 0
 6 599 9 0 ZTF_g 517476583215 8 6.9447 78.3456 12.6507 26.215 0.00034838 0.0458682 -0.114092 0.000787646 46 30. 0.088098 0.089155 18.7663 26.215 1 2458271.9765856 599120132 -128.285060761302 110.964981097965 -1.28601176525207 0.950559646378301 -29.4642771258616 141.036185063986 -0.210319931116055 1.26971263492571 0.226115536788547 19.016999912262 0.0890000015497208 4.30600023269653 0.28600001335144 2458275.969722 2458346.872361 0
 7 550 12 1 ZTF_r 520479464515 0 1.8115 134.826 11.5953 26.1866 7.984e-06 0.0269604 0.111374 1.15936e-05 629 30. 0.048924 0.041252 19.8541 26.1866 1 2458274.9794676 550120245 49.5161138633787 45.9657733113363 1.19830337666492 1.13458530651085 -9.75307379941225 86.4497093445546 -0.113577724980656 1.05941458175703 0.354402872342307 18.3050002098083 0.0860000029206276 6.21400022506714 0.483999997377396 2458277.927026 2458372.844259 0
 8 599 9 0 ZTF_g 521469723215 0 2.3708 86.645 8.84421 26.1619 1.45401e-05 0.0344273 -0.0719912 2.41358e-05 584 30. 0.058108 0.052161 19.8556 26.1619 1 2458275.9697222 599120132 -11.7377873478012 44.1054883173193 -0.296038642124793 0.939160652283094 68.43597828526 72.4041600825662 0.951559944316767 1.10231196962485 0.226115536788547 19.016999912262 0.0890000015497208 4.30600023269653 0.28600001335144 2458275.969722 2458346.872361 0
