# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:46:36
#
# Requested input R.A. = 149.75211107799998 degrees
# Requested input Dec. = 12.749344710899999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 520 11 0 ZTF_g 448273284015 0 2.58 130.17 8.7938 26.3253 1.95558e-05 0.0347481 -0.0101461 3.16076e-05 390 30. 0.047348 0.051627 20.0256 26.3253 1 2458202.773287 520120140 -77.4786891755763 52.0024210949876 -1.65734721131761 0.949877898705828 -180.817701399804 79.8913514225976 -2.27853848734085 1.13344931315373 0.58250546591929 19.2269999504089 0.0780000016093254 5.33900022506714 0.36599999666214 2458166.793831 2458441.000139 0
 1 520 11 0 ZTF_g 453260614015 0 2.0857 130.733 20.3596 26.354 3.88177e-05 0.0428802 -0.0384547 7.4962e-05 301 30. 0.049048 0.049469 19.2385 26.354 1 2458207.7606134 520120140 51.8148444599359 101.412118644012 0.568354292112883 0.968326667998984 319.415176939916 175.844886508416 1.8286938160055 1.0856198741299 0.58250546591929 19.2269999504089 0.0780000016093254 5.33900022506714 0.36599999666214 2458166.793831 2458441.000139 0
 2 520 11 0 ZTF_g 453287604015 0 2.2679 128.557 21.8105 26.2887 3.06954e-05 0.0356257 -0.0346866 5.92076e-05 270 30. 0.049665 0.0551 19.0358 26.2887 1 2458207.7876042 520120140 279.983228782958 112.428884821816 2.77018590815554 1.04078186821336 364.145080277691 189.890744362229 1.93057128495481 1.08716492457688 0.58250546591929 19.2269999504089 0.0780000016093254 5.33900022506714 0.36599999666214 2458166.793831 2458441.000139 0
 3 520 11 0 ZTF_g 456232344015 0 2.3432 108.477 14.2642 26.1385 2.84431e-05 0.0366148 -0.01747 5.26849e-05 297 30. 0.055852 0.055045 19.3864 26.1385 1 2458210.7323495 520120140 -19.0336394925516 84.0240150981676 -0.251984141692433 0.89338037157834 45.669913864306 134.851745607416 0.340948522058048 1.11023869203156 0.58250546591929 19.2269999504089 0.0780000016093254 5.33900022506714 0.36599999666214 2458166.793831 2458441.000139 0
 4 520 11 0 ZTF_g 456264544015 0 2.1886 102.84 15.0258 26.0646 3.38493e-05 0.0397969 -0.0323377 6.36473e-05 293 30. 0.050326 0.053906 19.2658 26.0646 1 2458210.7645486 520120140 76.5075197394584 75.3589485765149 1.12933839552038 1.01846230228249 128.309978364917 125.504253196358 1.02924124212275 1.09622340292333 0.58250546591929 19.2269999504089 0.0780000016093254 5.33900022506714 0.36599999666214 2458166.793831 2458441.000139 0
 5 520 11 0 ZTF_r 460183914015 33554432 2.2811 23.4924 12.4057 23.9389 0.000120735 0.0489942 0.101969 0.00020538 154 30. 0.059583 0.0562 17.2787 23.9389 1 2458214.683912 520120240 11.7542660922346 59.0997093735642 0.221240674527873 1.1325387160361 43.146353295442 100.646906818407 0.431577560010661 1.07265363778341 0.394169431526429 18.4910000801086 0.0839999988675117 6.65199995040894 0.586000025272369 2458154.829606 2458186.773125 0
 6 520 11 0 ZTF_r 460195934015 48 2.3347 198.575 190.072 23.2309 0.00168868 0.132298 0.189963 0.00274551 81 30. 0.068637 0.067386 16.6328 26.275 1 2458214.6959375 520120240 -56.6342541726458 899.676458255696 -0.0700241152395381 1.01287707177063 -805.159212753102 1505.44368673828 -0.538433960377471 1.06599560474491 0.394169431526429 18.4910000801086 0.0839999988675117 6.65199995040894 0.586000025272369 2458154.829606 2458186.773125 0
 7 520 11 0 ZTF_r 463200204015 0 1.6753 189.844 9.31727 26.1024 1.0142e-05 0.0262263 0.121723 1.39857e-05 448 30. 0.049734 0.049361 20.2084 26.275 1 2458217.7002083 520120240 -44.8380186615928 33.841331753819 -1.47385164007665 0.99699988554729 -32.4223593497895 68.7819597848855 -0.474553587997655 1.03152756450057 0.394169431526429 18.4910000801086 0.0839999988675117 6.65199995040894 0.586000025272369 2458154.829606 2458186.773125 0
 8 520 11 0 ZTF_r 463218514015 0 1.9237 189.86 7.3914 26.2616 7.4309e-06 0.0224052 0.115801 1.03104e-05 445 30. 0.046862 0.048386 20.3448 26.275 1 2458217.7185185 520120240 -0.869239745783821 32.1143835597454 -0.0301088929187088 0.957024767053258 -11.5232574395355 61.5506525132723 -0.188476754797666 1.03706125061475 0.394169431526429 18.4910000801086 0.0839999988675117 6.65199995040894 0.586000025272369 2458154.829606 2458186.773125 0
 9 520 11 0 ZTF_r 467202954015 0 3.3145 137.035 8.69589 25.901 2.13938e-05 0.0379353 0.140318 2.94678e-05 438 30. 0.062438 0.062076 19.4379 25.901 1 2458221.7029514 520120240 -26.1369383948186 55.9776913649655 -0.519391134076248 0.931969159862153 78.0837148408716 80.9053091511232 0.971624902959448 1.13060928118987 0.394169431526429 18.4910000801086 0.0839999988675117 6.65199995040894 0.586000025272369 2458154.829606 2458186.773125 0
 10 520 11 0 ZTF_r 470178994015 0 1.9415 189.984 11.2688 25.9002 1.09707e-05 0.027262 0.114468 1.52336e-05 448 30. 0.047625 0.050558 19.8894 26.275 1 2458224.6789931 520120240 117.995177895344 50.637598514619 2.5920654263051 1.00810188332727 75.7689136091928 94.1701389677385 0.810014962681965 1.04506696528005 0.394169431526429 18.4910000801086 0.0839999988675117 6.65199995040894 0.586000025272369 2458154.829606 2458186.773125 0
 11 520 11 0 ZTF_g 475166074015 0 3.1089 127.83 7.08191 26.3637 2.53947e-05 0.0402014 -0.124504 3.94488e-05 408 30. 0.059854 0.059242 20.0367 26.3637 1 2458229.6660764 520120140 -20.2624147970941 37.9534376246353 -0.593874782830671 1.08173312146473 -12.4737751340948 57.4246793540835 -0.218682748751082 1.073337658757 0.58250546591929 19.2269999504089 0.0780000016093254 5.33900022506714 0.36599999666214 2458166.793831 2458441.000139 0
 12 520 11 0 ZTF_g 480229534015 0 2.5371 125.251 17.1994 26.3373 3.43542e-05 0.0401026 -0.0418941 6.43931e-05 290 30. 0.052998 0.057399 19.2325 26.3373 1 2458234.729537 520120140 129.331494356077 92.7796246338054 1.55062394313092 0.921566689310996 154.042246649111 146.979291283206 1.05511278962616 1.09810744872539 0.58250546591929 19.2269999504089 0.0780000016093254 5.33900022506714 0.36599999666214 2458166.793831 2458441.000139 0
 13 520 11 0 ZTF_g 483206814015 0 2.2222 125.634 16.7899 26.3006 2.87305e-05 0.0390723 -0.0435592 5.06303e-05 329 30. 0.050742 0.052786 19.3253 26.3006 1 2458237.7068171 520120140 26.0582438456244 80.8479347320043 0.358534551637967 0.978208265621737 145.5035649549 135.390277024481 1.08193544658985 1.0914251113124 0.58250546591929 19.2269999504089 0.0780000016093254 5.33900022506714 0.36599999666214 2458166.793831 2458441.000139 0
 14 520 11 0 ZTF_r 491153194015 0 1.9126 189.992 9.16942 26.2072 1.22821e-05 0.0287481 0.128341 1.71053e-05 445 30. 0.049586 0.048766 20.0965 26.275 1 2458245.6531944 520120240 27.7256245739918 40.9779327850095 0.752637916714895 1.05231015331389 101.685262247362 76.9992851655912 1.32949439879731 1.0410371002251 0.394169431526429 18.4910000801086 0.0839999988675117 6.65199995040894 0.586000025272369 2458154.829606 2458186.773125 0
 15 520 11 0 ZTF_g 491228004015 0 2.2621 19.3286 7.76845 24.2565 0.00041374 0.0925039 -0.0551534 0.000874135 157 30. 0.05746 0.057923 18.0921 24.2565 1 2458245.7280093 520120140 20.1646223783452 43.7143231232414 0.513122591991515 0.938152547505769 48.8224513394583 73.8402769571312 0.665643133851735 1.08036939647424 0.58250546591929 19.2269999504089 0.0780000016093254 5.33900022506714 0.36599999666214 2458166.793831 2458441.000139 0
 16 520 11 0 ZTF_g 495171134015 0 2.3684 50.0263 6.92802 25.2961 3.19371e-05 0.0387853 -0.0269162 5.9446e-05 298 30. 0.054323 0.063151 19.2585 25.2961 1 2458249.6711343 520120140 -9.13078818348399 39.364235147737 -0.258024682155892 0.972780450411816 -55.7881789043418 63.4116251191088 -0.885703771091424 1.11659133641433 0.58250546591929 19.2269999504089 0.0780000016093254 5.33900022506714 0.36599999666214 2458166.793831 2458441.000139 0
 17 520 11 0 ZTF_i 503184504015 0 2.316 353.377 8.37673 25.7507 3.0747e-06 0.0221698 0.178794 1.12506e-05 447 30. 0.059015 0.057014 19.6267 25.7507 1 2458257.6845023 520120340 null null null null null null null null 0.57933989168417 18.0769998168945 0.0590000003576279 5.3600001335144 0.157000005245209 2458173.809780 2458257.684502 61
 18 520 11 0 ZTF_r 503228534015 0 1.969 189.872 8.83291 26.1905 9.2333e-06 0.0248921 0.126054 1.27534e-05 446 30. 0.063099 0.053827 20.117 26.275 1 2458257.7285301 520120240 -30.1809561406491 38.4355004561862 -0.873484605074289 1.09454926862555 -132.388132913184 71.9164528774018 -1.85325845856857 1.04629527480871 0.394169431526429 18.4910000801086 0.0839999988675117 6.65199995040894 0.586000025272369 2458154.829606 2458186.773125 0
 19 520 11 0 ZTF_r 508180854015 33554432 4.5818 677.183 19.5902 27.4378 4.08124e-05 0.031718 0.130998 5.2204e-05 173 60. 0.062157 0.095185 20.0534 27.4378 2 2458262.6808565 1000520130240 null null null null null null null null 0.394169431526429 18.4910000801086 0.0839999988675117 6.65199995040894 0.586000025272369 2458154.829606 2458186.773125 61
 20 520 11 0 ZTF_r 509201244015 0 2.1438 189.838 7.16267 27.5047 8.4666e-06 0.0240024 0.133886 1.1685e-05 452 90. 0.050082 0.048735 20.3433 26.275 2 2458263.70125 520120240 -7.79263167982217 32.5211081134787 -0.266546887528848 0.950722011914406 31.614403585368 57.7540192542734 0.551084215841692 1.07071202383925 0.394169431526429 18.4910000801086 0.0839999988675117 6.65199995040894 0.586000025272369 2458154.829606 2458186.773125 0
 21 520 11 0 ZTF_g 525190084015 0 2.6436 110.02 7.16882 26.1914 2.00793e-05 0.0355933 -0.0865818 3.12683e-05 397 30. 0.069864 0.056452 19.9801 26.1914 1 2458279.690081 520120140 -5.37878437818961 43.5413415890181 -0.137415945258242 0.838629753671235 -22.0955118532718 70.1842775802577 -0.316941730595287 1.06868307952315 0.58250546591929 19.2269999504089 0.0780000016093254 5.33900022506714 0.36599999666214 2458166.793831 2458441.000139 0
 22 520 11 0 ZTF_r 671481864015 0 2.9348 196.283 8.8261 26.3042 1.38151e-05 0.0305209 0.117236 1.93778e-05 442 30. 0.078697 0.065265 19.8099 26.3042 1 2458425.9818634 520120240 -23.8634286761552 51.2027091138114 -0.518435466252723 0.960623739836816 -46.6538331631057 77.02452935145 -0.60978041422851 1.07724440311408 0.394169431526429 18.4910000801086 0.0839999988675117 6.65199995040894 0.586000025272369 2458154.829606 2458186.773125 0
 23 520 11 0 ZTF_g 671522884015 0 3.0711 125.393 6.38833 26.31 2.66385e-05 0.0407695 -0.0574605 4.19606e-05 395 30. 0.083491 0.062462 20.1124 26.31 1 2458426.0228819 520120140 1.99631939767334 41.2685571005989 0.0538103160914359 0.984461281693535 -4.93118417788249 60.4855378611354 -0.0820757517017237 1.101248480685 0.58250546591929 19.2269999504089 0.0780000016093254 5.33900022506714 0.36599999666214 2458166.793831 2458441.000139 0
