# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:31:22
#
# Requested input R.A. = 188.54070833333333 degrees
# Requested input Dec. = -6.314361111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 371 15 0 ZTF_g 449304665615 0 2.9211 214.023 9.3434 26.2469 1.96609e-05 0.0365014 -0.0526856 4.36531e-05 398 30. 0.058323 0.049089 19.6805 26.2469 1 2458203.8046644 371120156 -19.9015036913023 52.1532517084482 -0.424482021731342 0.990125319321281 -76.0534171284354 78.223780599997 -0.978802618350113 1.0913927751436 0.708108396320505 20.3570000648499 0.0869999974966049 1.83399999141693 0.144999995827675 2458203.804664 2458472.981852 0
 1 422 1 3 ZTF_g 450300430315 0 3.3207 140.937 10.0802 26.0867 2.81497e-05 0.042549 -0.0574618 6.52084e-05 384 30. 0.075791 0.069318 19.3211 26.0867 1 2458204.8004398 422120103 19.5068390206606 59.1221003697524 0.367021788063942 1.04638144709655 2.36151715552511 84.4591009914621 0.0281487972465819 1.06961553625162 0.509838961753278 20.4160000801086 0.104999996721745 2.24000000953674 0.158999994397163 2458204.800440 2458495.000961 0
 2 422 1 3 ZTF_g 450317460315 0 3.6945 141.479 9.93773 26.0946 3.23998e-05 0.0427986 -0.0663241 7.68431e-05 343 30. 0.085333 0.071892 19.2461 26.0946 1 2458204.8174653 422120103 52.8173120690061 67.6467965848338 0.868528074824316 0.985314831622358 70.7810487381824 89.6026616971665 0.795263910961125 1.10521963903177 0.509838961753278 20.4160000801086 0.104999996721745 2.24000000953674 0.158999994397163 2458204.800440 2458495.000961 0
 3 371 15 0 ZTF_g 452297715615 0 2.2121 216.444 16.4679 26.2785 2.60109e-05 0.0410125 -0.0430219 6.0231e-05 371 30. 0.051101 0.04669 19.4811 26.2785 1 2458206.7977199 371120156 92.075863450431 66.6821925970431 1.53599828122516 1.05558874852276 187.770795475355 118.568247545869 1.59431758922748 1.06515325206618 0.708108396320505 20.3570000648499 0.0869999974966049 1.83399999141693 0.144999995827675 2458203.804664 2458472.981852 0
 4 371 15 0 ZTF_g 452320675615 0 2.4007 214.94 16.4928 26.2965 2.80116e-05 0.0418138 -0.047617 6.47957e-05 366 30. 0.052221 0.049332 19.3445 26.2965 1 2458206.8206713 371120156 20.3497988232025 78.7165511383806 0.287573500201107 0.942507099601553 -59.9676490055174 135.280738960419 -0.446268515649271 1.06541255598739 0.708108396320505 20.3570000648499 0.0869999974966049 1.83399999141693 0.144999995827675 2458203.804664 2458472.981852 0
 5 422 1 3 ZTF_g 456301920315 0 2.5348 99.6951 26.0967 25.8298 6.87093e-05 0.0448463 -0.0199151 0.000180776 201 30. 0.061597 0.061194 18.2471 25.8298 1 2458210.8019213 422120103 -118.934609575669 117.12127767029 -1.12960667732905 1.09255160315435 -45.5016982903542 187.432681282239 -0.244397906133015 1.08931421489296 0.509838961753278 20.4160000801086 0.104999996721745 2.24000000953674 0.158999994397163 2458204.800440 2458495.000961 0
 6 371 15 0 ZTF_g 456308045615 0 2.5485 176.267 27.2505 26.0253 7.55164e-05 0.0442264 -0.0163775 0.00021968 192 30. 0.058172 0.059921 18.4284 26.0253 1 2458210.808044 371120156 16.6504229480839 144.734110309288 0.127970296163021 1.09436903681422 -66.0329545864441 227.0607945965 -0.292774851127067 1.10984135351081 0.708108396320505 20.3570000648499 0.0869999974966049 1.83399999141693 0.144999995827675 2458203.804664 2458472.981852 0
 7 422 1 3 ZTF_g 456323950315 49 2.6651 45.5024 52.2405 24.9095 0.0044042 0.0788887 -0.0956246 0.0126329 21 30. 0.069598 0.069599 16.5519 24.9095 1 2458210.8239583 422120103 109.328198148612 222.627837733583 0.546270217242281 1.00999017028543 56.9328033657125 342.76460984587 0.167217523121122 1.11625363714959 0.509838961753278 20.4160000801086 0.104999996721745 2.24000000953674 0.158999994397163 2458204.800440 2458495.000961 0
 8 371 15 0 ZTF_g 456324885615 49 2.6919 61.2222 49.629 24.6673 0.00415332 0.039104 0.141797 0.0139393 12 30. 0.082281 0.093592 16.3869 24.6673 1 2458210.8248843 371120156 -22.2875478520584 246.161071267596 -0.100715825446721 0.979209428118707 -136.767660376955 372.659833786538 -0.369475822063983 1.12689329711319 0.708108396320505 20.3570000648499 0.0869999974966049 1.83399999141693 0.144999995827675 2458203.804664 2458472.981852 0
 9 371 15 0 ZTF_g 460278955615 0 3.0704 58.8485 6.38408 24.8068 9.4449e-05 0.0592186 0.00970757 0.000241822 228 30. 0.065872 0.061269 18.6864 24.8068 1 2458214.7789583 371120156 -33.1018263000922 39.0967090410722 -0.941817062783175 0.920156918315999 -11.2756989279897 56.7812001411685 -0.199919011588232 1.16103250337274 0.708108396320505 20.3570000648499 0.0869999974966049 1.83399999141693 0.144999995827675 2458203.804664 2458472.981852 0
 10 422 1 3 ZTF_g 460279400315 33554432 3.9964 35.5559 5.81723 24.5659 0.000195065 0.0742365 -0.0339433 0.000507382 194 30. 0.084854 0.074996 18.4311 24.5659 1 2458214.7794097 422120103 66.0823804651314 40.3639624270033 1.82115406227478 0.982756033157996 73.8470551716277 56.8404503579881 1.30794916065517 1.17457126805535 0.509838961753278 20.4160000801086 0.104999996721745 2.24000000953674 0.158999994397163 2458204.800440 2458495.000961 0
 11 422 1 3 ZTF_r 460327070315 0 3.583 97.7885 9.92657 24.9713 6.32783e-05 0.0514726 0.0850247 0.000123624 267 30. 0.07911 0.072148 18.1368 24.9713 1 2458214.8270718 422120203 -27.6306291327234 68.5256889055215 -0.448530690141549 1.00559043320233 -58.81454186892 90.8818456396127 -0.65151253009422 1.17319285484003 0.313319063681836 19.9349998474121 0.0799999982118607 2.82500004768372 0.197999998927116 2458165.914699 2458444.050776 0
