# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:35:54
#
# Requested input R.A. = 23.774416666666667 degrees
# Requested input Dec. = 12.799916666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 502 10 0 ZTF_r 534464523615 0 3.9184 148.245 7.66725 26.1252 3.55048e-05 0.0431861 0.122013 4.84869e-05 370 30. 0.083234 0.070134 19.5209 26.1252 1 2458288.9645255 502120236 43.6392232567398 53.5448714221389 0.906596280529156 1.05388906510034 26.1036587402103 68.5448115881534 0.383391066002129 1.1623059758475 0.302814415973154 19.4720000267029 0.11599999666214 4.51900005340576 0.497999995946884 2458321.977882 2458366.877986 0
 1 502 10 0 ZTF_r 540481013615 0 2.1866 156.824 12.187 26.2012 1.63644e-05 0.0292473 0.111469 2.25889e-05 364 30. 0.059165 0.04922 19.5694 26.2012 1 2458294.9810185 502120236 -30.1266189948814 56.9263532568442 -0.58869701357196 1.03181794026188 46.5974761662262 106.075350781271 0.442245182350789 1.04311208563594 0.302814415973154 19.4720000267029 0.11599999666214 4.51900005340576 0.497999995946884 2458321.977882 2458366.877986 0
 2 502 10 0 ZTF_r 544454653615 0 2.832 146.294 12.6309 26.1102 2.53416e-05 0.0359828 0.121421 3.43784e-05 366 30. 0.066585 0.055728 19.2444 26.1102 1 2458298.9546528 502120236 40.6478868526064 68.9849556534783 0.655448214358205 1.08377056536469 31.1198933349173 104.087913177128 0.300990640034202 1.08522240750631 0.302814415973154 19.4720000267029 0.11599999666214 4.51900005340576 0.497999995946884 2458321.977882 2458366.877986 0
 3 502 10 0 ZTF_g 544463173615 0 2.7867 81.9889 14.325 26.1034 5.12646e-05 0.0405018 -0.0707436 9.56253e-05 223 30. 0.071783 0.053036 19.1018 26.1034 1 2458298.9631713 502120136 136.981179781866 85.29333842091 1.78649000272434 0.966029563853321 227.453030016468 129.518153631527 1.7679756299767 1.10261477871094 1.92868472789779 19.3119999885559 0.130999997258186 3.72399997711182 0.497999995946884 2458304.962292 2458349.001285 0
 4 502 10 0 ZTF_r 547443543615 0 2.502 146.966 10.885 26.1254 2.10367e-05 0.0330111 0.115741 2.89854e-05 359 30. 0.077163 0.062121 19.5335 26.1254 1 2458301.9435417 502120236 58.0572897931478 53.5501397048872 1.20601011778801 0.99918783148836 180.29180579929 93.0009836588005 1.95165765289457 1.04755741104457 0.302814415973154 19.4720000267029 0.11599999666214 4.51900005340576 0.497999995946884 2458321.977882 2458366.877986 0
 5 502 10 0 ZTF_g 547478463615 0 2.144 89.1602 12.7246 26.1571 4.01501e-05 0.0416438 -0.0637893 6.94194e-05 281 30. 0.065075 0.053828 19.5104 26.1571 1 2458301.9784606 502120136 -22.4535859452579 60.9293470734586 -0.409934043810477 1.0512813668673 -207.398459430479 106.947599807448 -1.95231403381952 1.08268267906197 1.92868472789779 19.3119999885559 0.130999997258186 3.72399997711182 0.497999995946884 2458304.962292 2458349.001285 0
 6 502 10 0 ZTF_g 550462293615 0 2.9354 90.0771 8.89936 26.1886 3.22836e-05 0.0372304 -0.114314 5.46795e-05 289 30. 0.06701 0.058382 19.6842 26.1886 1 2458304.9622917 502120136 -15.6722933685331 49.7228100793749 -0.350615966191521 1.07023298889771 -33.5338978592499 76.8593470595003 -0.439240663397345 1.08135500367316 1.92868472789779 19.3119999885559 0.130999997258186 3.72399997711182 0.497999995946884 2458304.962292 2458349.001285 0
 7 502 10 0 ZTF_r 558445413615 0 1.6968 142.229 5.53507 26.0648 1.30828e-05 0.026333 0.119755 1.8089e-05 369 30. 0.06397 0.047465 20.5227 26.0648 1 2458312.9454167 502120236 13.6547066988456 23.7093585336505 0.640644899657129 1.13825367968933 8.30629268773107 47.0602995699653 0.177691942535394 1.03870724083617 0.302814415973154 19.4720000267029 0.11599999666214 4.51900005340576 0.497999995946884 2458321.977882 2458366.877986 0
 8 502 10 0 ZTF_g 558476653615 0 2.0921 86.0434 5.05282 26.0758 2.04567e-05 0.0329871 -0.0471932 2.9177e-05 362 30. 0.054523 0.057562 20.6553 26.0758 1 2458312.9766551 502120136 -43.8665255125608 23.5832922536953 -2.06911012167688 1.05844612999313 -72.2888071420105 39.8384711847987 -1.82676880545083 1.12017599326281 1.92868472789779 19.3119999885559 0.130999997258186 3.72399997711182 0.497999995946884 2458304.962292 2458349.001285 0
