# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:32:33
#
# Requested input R.A. = 133.75285245700002 degrees
# Requested input Dec. = -16.5475429379 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 313 12 3 ZTF_g 450219184715 0 3.6422 377.23 14.7582 26.2267 1.57596e-05 0.0446972 -0.0791993 4.64305e-05 1198 30. 0.070276 0.066773 18.9849 26.2267 1 2458204.7191898 313120147 -78.6733303609861 93.7213569189227 -0.933778280721129 0.93771187101481 -35.8971806313345 126.041455261253 -0.28672273049625 1.08726646992307 null null null null null 2458204.719190 2458472.961481 57
 1 313 12 3 ZTF_g 450247044715 0 3.4924 372.414 15.0145 26.2056 1.37029e-05 0.0416675 -0.0727585 4.03457e-05 1222 30. 0.06577 0.062251 18.9865 26.2056 1 2458204.7470486 313120147 -36.8405846173891 101.755332894431 -0.402739415091822 0.821389677214635 -109.119252320866 140.812201631998 -0.780146716621251 1.06960122504261 null null null null null 2458204.719190 2458472.961481 57
 2 313 12 3 ZTF_g 453268484715 0 2.4773 334.031 23.2819 26.0416 1.8296e-05 0.0440815 -0.0537437 5.55253e-05 1081 30. 0.050122 0.053454 18.6191 26.0416 1 2458207.7684838 313120147 208.471178446437 101.645543277158 2.28145801530848 1.05768525616591 142.911418392154 171.665284438205 0.838107340620821 1.0430255796862 null null null null null 2458204.719190 2458472.961481 57
 3 313 12 3 ZTF_g 453281124715 0 2.7621 285.019 24.0148 25.9575 2.51083e-05 0.0466476 -0.0507288 7.74367e-05 912 30. 0.051387 0.0598 18.4156 25.9575 1 2458207.7811227 313120147 45.0172247472198 116.681808941829 0.429170997392282 1.06446958067691 274.440229613252 187.469984249289 1.47377512968793 1.04538938492339 null null null null null 2458204.719190 2458472.961481 57
 4 313 12 3 ZTF_g 456234224715 0 2.615 203.262 20.5281 25.5309 4.13468e-05 0.0584901 -0.030023 0.000127575 863 30. 0.055287 0.06216 18.229 25.5309 1 2458210.7342245 313120147 90.7939017668812 97.6591705436622 1.03418551240979 1.00784623206176 168.737442332475 155.234493535615 1.0943051047859 1.0705337199393 null null null null null 2458204.719190 2458472.961481 57
 5 313 12 3 ZTF_g 456259444715 0 2.4554 192.233 20.1905 25.4627 2.72836e-05 0.0467655 -0.031322 8.40354e-05 824 30. 0.051773 0.060318 18.2055 25.4627 1 2458210.7594444 313120147 209.138164608259 98.6785917337948 2.35757300740239 0.936602862998006 230.371725865261 162.612311398763 1.42623452491644 1.05680562894234 null null null null null 2458204.719190 2458472.961481 57
 6 313 12 3 ZTF_r 461195164715 0 3.3251 112.846 13.5543 24.956 0.000116807 0.114485 0.1129 0.000298749 918 30. 0.056919 0.060894 17.9035 24.956 1 2458215.695162 313120247 85.3554345710092 87.7552397999511 1.08196427600906 0.998335857650943 156.09558142755 120.961834152673 1.29914443882411 1.12202477108821 null null null null null 2458218.694780 2458469.975718 57
 7 313 12 3 ZTF_g 461222074715 0 3.3573 134.164 9.04004 25.0645 3.34793e-05 0.0530206 -0.0191276 0.000102314 845 30. 0.058374 0.069159 18.4568 25.0645 1 2458215.7220718 313120147 25.4378754133054 56.5681146163926 0.500223318318897 1.10779990775728 74.8614293387749 76.3214279005297 0.987476616275335 1.14454852665437 null null null null null 2458204.719190 2458472.961481 57
 8 313 12 3 ZTF_r 464194784715 0 2.4452 351.702 8.30431 26.1509 2.7323e-06 0.0268965 0.0843403 6.16942e-06 1980 30. 0.072132 0.064345 19.9205 26.1509 1 2458218.6947801 313120247 -6.19661113295485 38.3151106306391 -0.179903229745865 1.0410061978421 17.7147172120273 65.2563186968655 0.273291954063624 1.04510035836368 null null null null null 2458218.694780 2458469.975718 57
