# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 05:08:38
#
# Requested input R.A. = 204.810684751 degrees
# Requested input Dec. = 38.9961663766 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 718 8 2 ZTF_r 444380483015 0 1.8995 249.877 9.38674 25.9289 2.50125e-05 0.0381171 0.117828 3.81226e-05 346 30. 0.063062 0.053411 20.1335 26.275 2 2458198.8804861 718120230 -15.8974647238269 37.6199871727814 -0.470071615611117 0.993940180470242 -26.9803755199183 69.9443699856645 -0.388338473946158 1.04224233312065 0.804197757313099 20.0360001564026 0.126000002026558 4.65100002288818 0.497999995946884 2458155.972801 2458198.910995 0
 1 717 5 3 ZTF_r 444382331915 0 1.7915 243.314 8.99201 25.9605 2.92503e-05 0.0400681 0.134846 4.14016e-05 337 30. 0.067702 0.048289 20.1442 26.275 2 2458198.882338 717120219 -37.1550426485606 38.1730793924207 -1.0827180318476 0.924421907711453 -12.9266236772065 74.1887165611806 -0.175413268143987 1.0305473081022 0.892940878347972 19.5319999694824 0.116999998688698 7.13700008392334 0.42399999499321 2458155.974282 2458198.907257 0
 2 717 5 3 ZTF_r 444407251915 0 1.9309 243.424 5.04924 26.384 0.000104009 0.0762233 0.120167 0.000147745 338 30. 0.06655 0.053408 20.5919 26.275 2 2458198.9072569 717120219 -48.3547238114094 23.3017980444806 -2.30836390199689 1.55049523264598 -196.497762229296 43.8212648884089 -4.5142737542411 1.031310642086 0.892940878347972 19.5319999694824 0.116999998688698 7.13700008392334 0.42399999499321 2458155.974282 2458198.907257 0
 3 718 8 2 ZTF_r 444410993015 0 1.955 249.649 5.27814 26.3075 0.000132739 0.0822011 0.110944 0.000199383 308 30. 0.075697 0.059918 20.673 26.275 2 2458198.9109954 718120230 -60.3052115609843 22.2240710944227 -3.01846419608372 1.11824697808972 -132.735672727952 40.0093031889666 -3.33996456997933 1.05306792569392 0.804197757313099 20.0360001564026 0.126000002026558 4.65100002288818 0.497999995946884 2458155.972801 2458198.910995 0
 4 717 5 3 ZTF_r 445293871915 32 1.9776 238.116 145.346 23.2506 0.00179719 0.149785 0.0275593 0.00286592 86 30. 0.094105 0.054907 17.0286 26.275 2 2458199.7938773 717120219 -1364.89057419295 641.081945899535 -2.36831294706948 0.906199787694055 -1231.857067978 1253.43337991431 -0.989405353390535 1.02863810202719 0.892940878347972 19.5319999694824 0.116999998688698 7.13700008392334 0.42399999499321 2458155.974282 2458198.907257 0
 5 717 5 3 ZTF_r 445315701915 0 1.9271 242.635 23.646 24.9957 6.89503e-05 0.0618587 0.135488 9.8366e-05 337 30. 0.075364 0.054446 19.0847 26.275 2 2458199.815706 717120219 20.7211851836343 91.0412848009006 0.253180944166631 1.04249710613733 -109.095883758904 182.831966419999 -0.600719080822772 1.02489786067097 0.892940878347972 19.5319999694824 0.116999998688698 7.13700008392334 0.42399999499321 2458155.974282 2458198.907257 0
 6 718 8 2 ZTF_r 445326933015 0 1.8285 250.911 25.8935 24.9015 3.02846e-05 0.0421494 0.121153 4.66425e-05 339 30. 0.057962 0.05467 19.0118 26.275 2 2458199.8269329 718120230 145.792338382902 102.57876337428 1.58100063236063 0.913270451923801 56.295277262667 196.770689702655 0.288022719641918 1.03183668516626 0.804197757313099 20.0360001564026 0.126000002026558 4.65100002288818 0.497999995946884 2458155.972801 2458198.910995 0
 7 717 5 3 ZTF_g 448294061915 0 2.8445 190.55 7.17056 26.2299 2.92433e-05 0.0399015 -0.0427958 4.68342e-05 306 30. 0.083561 0.056461 20.0278 26.2299 2 2458202.7940625 717120119 -27.297270414494 40.1253706420745 -0.756754419690999 0.940566064001599 -39.204223019575 60.9073660927033 -0.648004802196685 1.10414710684955 0.915250769869647 20.3259999275208 0.0979999974370003 3.63299989700317 0.261999994516373 2458166.949201 2458204.894977 0
 8 718 8 2 ZTF_g 448308723015 0 2.5974 237.785 6.79784 26.2479 3.04135e-05 0.0419521 -0.0441471 4.97597e-05 330 30. 0.059093 0.056717 20.3239 26.2479 2 2458202.8087269 718120130 -46.7555702150421 31.3441607750147 -1.65932521467181 1.01532463231827 -97.9728368630686 48.4122606121016 -2.0373493885461 1.11810061713106 0.988813950868732 20.3459999084473 0.104999996721745 2.70799994468689 0.24099999666214 2458167.017836 2458204.897072 0
 9 718 8 2 ZTF_g 448315053015 0 2.4101 234.858 6.51933 26.2413 1.91891e-05 0.0335151 -0.0268698 3.09565e-05 335 30. 0.057144 0.056363 20.4026 26.2413 2 2458202.8150579 718120130 21.3905675038373 33.896174939045 0.701982710010878 0.900823600171815 84.1648428208121 53.512713817527 1.58339377383389 1.11479394945878 0.988813950868732 20.3459999084473 0.104999996721745 2.70799994468689 0.24099999666214 2458167.017836 2458204.897072 0
 10 717 5 3 ZTF_g 448315541915 0 2.3422 191.401 6.49861 26.2469 2.44572e-05 0.037329 -0.0524449 3.61462e-05 333 30. 0.074849 0.055612 20.3462 26.2469 2 2458202.815544 717120119 35.6737833801855 30.6628769934283 1.29416923374744 1.00586237841114 -29.9093118016097 50.4863226010385 -0.596414061990003 1.09072386177311 0.915250769869647 20.3259999275208 0.0979999974370003 3.63299989700317 0.261999994516373 2458166.949201 2458204.894977 0
 11 717 5 3 ZTF_g 448349821915 0 2.4539 190.463 5.9817 26.2415 2.29641e-05 0.0361401 -0.0361332 3.35373e-05 338 30. 0.075856 0.060336 20.4029 26.2415 2 2458202.8498264 717120119 -10.5973236956903 31.2407747701711 -0.377336837576702 1.00876204256883 -38.9242921809224 49.9372845305964 -0.784713263779034 1.0900547291976 0.915250769869647 20.3259999275208 0.0979999974370003 3.63299989700317 0.261999994516373 2458166.949201 2458204.894977 0
 12 717 5 3 ZTF_g 448351271915 0 2.5538 191.732 5.99139 26.2431 2.22073e-05 0.035555 -0.0270012 3.28622e-05 333 30. 0.077537 0.057557 20.3575 26.2431 1 2458202.8512731 717120119 -4.52360447923367 32.2768508021683 -0.15590077416302 0.939339756470041 -11.2099096764516 50.8400977123869 -0.221978508517579 1.09325573663153 0.915250769869647 20.3259999275208 0.0979999974370003 3.63299989700317 0.261999994516373 2458166.949201 2458204.894977 0
 13 718 8 2 ZTF_g 448351743015 0 2.8382 236.311 5.80085 26.2471 2.45779e-05 0.0377924 -0.0230788 3.95706e-05 333 30. 0.063886 0.063548 20.3304 26.2471 2 2458202.8517477 718120130 10.8134515721538 33.5718734553734 0.35829732291627 1.0756672201684 3.07411742919592 49.0490849507366 0.0630964224930795 1.13634546472797 0.988813950868732 20.3459999084473 0.104999996721745 2.70799994468689 0.24099999666214 2458167.017836 2458204.897072 0
 14 718 8 2 ZTF_g 448358433015 0 15.0541 235.516 5.65345 26.2466 2.3452e-05 0.0370943 -0.0277971 3.77406e-05 333 30. 0.065125 0.052813 20.4779 26.2466 2 2458202.8584375 718120130 -1.01932376251393 31.4964051957527 -0.0360002868115932 0.992766235463554 8.60112562827415 47.4480165557809 0.182495609570229 1.14068569211818 0.988813950868732 20.3459999084473 0.104999996721745 2.70799994468689 0.24099999666214 2458167.017836 2458204.897072 0
 15 717 5 3 ZTF_g 448359391915 0 2.2678 191.507 5.80948 26.2303 2.33758e-05 0.0364979 -0.022019 3.43105e-05 334 30. 0.07223 0.059658 20.5195 26.2303 2 2458202.8593981 717120119 30.9453464857303 26.282829901359 1.30971869421433 1.03516203934862 39.204438586081 43.0581778903827 0.916631512742149 1.08834577346448 0.915250769869647 20.3259999275208 0.0979999974370003 3.63299989700317 0.261999994516373 2458166.949201 2458204.894977 0
 16 717 5 3 ZTF_g 448360311915 0 2.3377 191.327 5.81801 26.2474 2.10393e-05 0.0347391 -0.0330283 3.05776e-05 337 30. 0.078043 0.05625 20.5228 26.2474 1 2458202.8603125 717120119 -18.7109165644706 28.2364995405761 -0.737121377906404 1.03664254528286 -66.3500154353838 45.9756131564632 -1.45287647126013 1.08965621519461 0.915250769869647 20.3259999275208 0.0979999974370003 3.63299989700317 0.261999994516373 2458166.949201 2458204.894977 0
 17 718 8 2 ZTF_g 448383443015 0 10.7852 236.073 4.74169 26.2509 1.72043e-05 0.0321771 -0.0328515 2.68321e-05 349 30. 0.069365 0.057397 20.6339 26.2509 1 2458202.8834491 718120130 -22.5519151635076 26.6170102002013 -0.942494792239645 0.961684435698342 -24.5016992674369 40.1022983648484 -0.615094910453505 1.13054986135421 0.988813950868732 20.3459999084473 0.104999996721745 2.70799994468689 0.24099999666214 2458167.017836 2458204.897072 0
 18 718 8 2 ZTF_g 449345393015 0 2.419 234.377 7.27397 26.2672 1.98657e-05 0.0339021 -0.0577469 3.20784e-05 335 30. 0.057786 0.055474 20.2409 26.2672 2 2458203.8453935 718120130 32.3265239178797 36.9008013052984 0.974491401332442 0.949838740441016 8.47003505490606 59.8397939546075 0.142498505840309 1.08336335213725 0.988813950868732 20.3459999084473 0.104999996721745 2.70799994468689 0.24099999666214 2458167.017836 2458204.897072 0
 19 717 5 3 ZTF_g 449345861915 0 2.3051 193.005 7.36765 26.2737 2.24835e-05 0.0355918 -0.0652911 3.31062e-05 330 30. 0.073934 0.054114 20.2594 26.2737 2 2458203.8458681 717120119 -38.7106510797553 33.135442214899 -1.29954854105449 1.00965804769629 -47.7882841113184 57.3591585950084 -0.838752557267977 1.0605652984344 0.915250769869647 20.3259999275208 0.0979999974370003 3.63299989700317 0.261999994516373 2458166.949201 2458204.894977 0
 20 718 8 2 ZTF_g 449360023015 0 2.1537 231.482 7.14729 26.2413 1.8196e-05 0.0327351 -0.0505063 2.92104e-05 332 30. 0.058345 0.05018 20.3728 26.2413 2 2458203.8600231 718120130 7.44259991411788 29.8193820133778 0.277639232989694 0.992264609075248 69.2494011302535 49.5315226393213 1.40750366869963 1.08500650244693 0.988813950868732 20.3459999084473 0.104999996721745 2.70799994468689 0.24099999666214 2458167.017836 2458204.897072 0
 21 717 5 3 ZTF_g 449363271915 0 2.2284 188.021 7.30983 26.2421 2.12708e-05 0.0345837 -0.0620103 3.18655e-05 330 30. 0.072852 0.052565 20.2665 26.2421 2 2458203.8632755 717120119 37.0395923018121 32.0063858734529 1.28731361340639 1.05757398443816 87.1154436406893 56.2015133922957 1.5604948314045 1.05893601281265 0.915250769869647 20.3259999275208 0.0979999974370003 3.63299989700317 0.261999994516373 2458166.949201 2458204.894977 0
 22 718 8 2 ZTF_g 449386503015 0 2.9305 233.668 6.76094 26.2469 2.81155e-05 0.0398391 -0.0269822 4.88325e-05 311 30. 0.069151 0.063927 20.1227 26.2469 2 2458203.8865046 718120130 -43.2208363406469 39.6261136524971 -1.21329522018473 0.969399850066583 -63.1850836288606 57.5031321593643 -1.10621172123561 1.14829934709585 0.988813950868732 20.3459999084473 0.104999996721745 2.70799994468689 0.24099999666214 2458167.017836 2458204.897072 0
 23 717 5 3 ZTF_g 449387931915 0 2.1674 189.265 6.66972 26.2292 2.17981e-05 0.0348774 -0.0202313 3.23688e-05 330 30. 0.076319 0.058319 20.4324 26.2292 2 2458203.8879398 717120119 47.0218779088845 34.1551986881096 1.53143283539721 0.94543474173915 17.9356572319071 57.0671817880259 0.316406984707261 1.09031777539796 0.915250769869647 20.3259999275208 0.0979999974370003 3.63299989700317 0.261999994516373 2458166.949201 2458204.894977 0
 24 718 8 2 ZTF_g 449409373015 0 2.9661 235.195 6.09931 26.2551 2.098e-05 0.0348747 -0.0236275 3.44341e-05 326 30. 0.067744 0.066651 20.2488 26.2551 2 2458203.909375 718120130 3.97176916570869 38.0046591162817 0.116252408559112 0.936402444033269 -24.6096669023026 55.0504559364879 -0.450049214004478 1.16269415223505 0.988813950868732 20.3459999084473 0.104999996721745 2.70799994468689 0.24099999666214 2458167.017836 2458204.897072 0
 25 717 5 3 ZTF_g 450277831915 0 3.5885 189.385 9.70646 26.2587 4.6436e-05 0.0460474 -0.0959674 9.12853e-05 236 30. 0.090022 0.067615 19.4783 26.2587 2 2458204.7778356 717120119 37.3484894601359 58.1832857144523 0.714051605210697 1.01726344117477 -24.5479456665512 80.1833704467814 -0.308209512212781 1.0823244507369 0.915250769869647 20.3259999275208 0.0979999974370003 3.63299989700317 0.261999994516373 2458166.949201 2458204.894977 0
