# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:55:37
#
# Requested input R.A. = 64.33219553020001 degrees
# Requested input Dec. = -17.2895956395 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 303 7 1 ZTF_g 590482312515 0 2.7351 339.805 4.53162 25.9043 1.77397e-05 0.0353408 -0.0755578 2.66469e-05 500 30. 0.081178 0.072986 20.1856 25.9043 1 2458344.9823148 303120125 -16.071108007351 23.8516216216171 -0.749519109162626 1.02292721523857 -46.2639559159927 39.8697475906015 -1.16819265572322 1.03965691243087 0.134806499064732 18.9849998474121 0.0570000000298023 3.74600005149841 0.158999994397163 2458344.982315 2458464.737211 0
 1 303 7 1 ZTF_r 603498552515 0 2.6994 302.296 12.5536 26.2471 1.30119e-05 0.0317906 0.106862 1.90387e-05 548 30. 0.056001 0.063958 19.4741 26.2471 1 2458357.9985532 303120225 -46.7999924802464 63.990889437338 -0.813546606231023 1.11253074286935 39.8831667126356 101.62784813821 0.3950864145083 1.0630240826384 0.135903672354878 18.2339996337891 0.046000000089407 3.70499992370605 0.160999998450279 2458357.998553 2458448.875174 0
 2 303 7 1 ZTF_g 606479252515 0 2.4011 435.365 12.5681 26.1417 2.41836e-05 0.038867 -0.0241869 4.39455e-05 419 30. 0.057661 0.060629 19.5282 26.1417 1 2458360.9792593 303120125 57.2121377338142 53.5991638470407 1.18736696527757 1.09098613560874 197.656882042293 87.946449707562 2.2626054056382 1.07144039798407 0.134806499064732 18.9849998474121 0.0570000000298023 3.74600005149841 0.158999994397163 2458344.982315 2458464.737211 0
 3 303 7 1 ZTF_g 609502552515 0 2.7418 418.529 10.107 26.1089 2.38803e-05 0.0396494 -0.0689393 4.31003e-05 437 30. 0.053931 0.068141 19.5367 26.1089 1 2458364.0025579 303120125 -43.0329692390631 52.3035685107565 -0.915218507295509 0.969083593334968 -147.892025088124 84.5351912352409 -1.76125568784398 1.04952375935227 0.134806499064732 18.9849998474121 0.0570000000298023 3.74600005149841 0.158999994397163 2458344.982315 2458464.737211 0
 4 303 7 1 ZTF_r 612501062515 0 2.4954 296.397 5.54645 26.2459 7.4794e-06 0.024 0.0931745 1.09445e-05 549 30. 0.053954 0.067444 20.3869 26.2459 1 2458367.0010648 303120225 -43.7166088434053 26.3826462218224 -1.84324435713063 0.961040309860427 6.87526505048589 45.7891565709832 0.151161778781374 1.03753744028482 0.135903672354878 18.2339996337891 0.046000000089407 3.70499992370605 0.160999998450279 2458357.998553 2458448.875174 0
 5 303 7 1 ZTF_r 615420312515 0 2.4831 276.268 6.16516 26.1487 1.109e-05 0.0292923 0.108264 1.60319e-05 550 30. 0.07519 0.074396 20.2081 26.1487 1 2458369.9203125 303120225 -37.2996548787649 29.0189605749613 -1.42980812969661 1.02242527374496 -62.7478660975776 50.0680175465297 -1.26169318621876 1.04313804028187 0.135903672354878 18.2339996337891 0.046000000089407 3.70499992370605 0.160999998450279 2458357.998553 2458448.875174 0
 6 303 7 1 ZTF_r 618502182515 0 2.065 302.739 5.26749 26.2426 7.3639e-06 0.0238262 0.115146 1.0791e-05 548 30. 0.045371 0.053042 20.6534 26.2426 1 2458373.0021875 303120225 35.2626626460186 21.8370201432071 1.79629031653389 1.05429727598595 10.2408311782325 39.1157744927102 0.263571510448926 1.04512553654699 0.135903672354878 18.2339996337891 0.046000000089407 3.70499992370605 0.160999998450279 2458357.998553 2458448.875174 0
 7 303 7 1 ZTF_g 622480552515 0 2.4971 453.453 4.42197 26.2318 1.30022e-05 0.0315796 -0.118033 1.89288e-05 547 30. 0.054812 0.059589 20.5202 26.2318 1 2458376.9805556 303120125 -51.3440619055119 22.7139125147526 -2.51450831308894 0.962454347386466 -2.14446349556596 38.8311512220652 -0.0555972849798834 1.03957741713176 0.134806499064732 18.9849998474121 0.0570000000298023 3.74600005149841 0.158999994397163 2458344.982315 2458464.737211 0
 8 303 7 1 ZTF_r 622502242515 0 1.6175 301.94 5.90365 26.2252 7.9309e-06 0.0249199 0.119073 1.16704e-05 553 30. 0.044059 0.050953 20.6489 26.2252 1 2458377.0022454 303120225 55.4380809260672 22.1863526748147 2.7795665518985 0.958551330225303 14.4807376801288 42.225532879379 0.345247656748265 1.04206446901974 0.135903672354878 18.2339996337891 0.046000000089407 3.70499992370605 0.160999998450279 2458357.998553 2458448.875174 0
