# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:22:36
#
# Requested input R.A. = 6.9608296439399995 degrees
# Requested input Dec. = 6.306070459369999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 447 10 0 ZTF_g 516466003615 0 3.1378 69.8297 14.8559 25.8708 8.36641e-05 0.0456391 -0.0196813 0.000160506 169 30. 0.090625 0.086297 18.7453 25.8708 1 2458270.9660069 447120136 48.56395141135 85.1192214082851 0.634660068953247 1.0404092695882 36.3344941894357 123.570318384513 0.296019380515635 1.10375769962179 2.47358280394158 20.9950000762939 0.109999999403954 2.40499997138977 0.218999996781349 2458280.946493 2458364.790926 0
 1 447 10 0 ZTF_g 519480313615 0 2.5104 85.0529 16.8809 26.0981 4.04611e-05 0.0362708 -0.048991 7.69979e-05 214 30. 0.078456 0.066967 19.0041 26.0981 1 2458273.9803125 447120136 -64.1189594131508 83.9582806818169 -0.849528063951127 0.972261306622565 49.8595124506753 139.385154321273 0.360119550608642 1.07199024788782 2.47358280394158 20.9950000762939 0.109999999403954 2.40499997138977 0.218999996781349 2458280.946493 2458364.790926 0
 2 447 10 0 ZTF_g 526446493615 0 2.845 81.9937 5.29589 26.0584 2.55463e-05 0.03533 -0.0882308 3.7443e-05 335 30. 0.082421 0.07095 20.1576 26.0584 1 2458280.9464931 447120136 -23.2930944474194 27.1337403241003 -0.954931730530439 1.01204366984545 -66.9683595600353 42.8615625941507 -1.57295700936231 1.07046524623166 2.47358280394158 20.9950000762939 0.109999999403954 2.40499997138977 0.218999996781349 2458280.946493 2458364.790926 0
 3 447 10 0 ZTF_g 529443803615 0 2.9122 82.4299 4.91582 26.0589 2.09711e-05 0.0321508 -0.0779424 3.16274e-05 332 30. 0.08142 0.068166 20.2015 26.0589 1 2458283.9438079 447120136 -3.52359868657486 27.2453366741906 -0.143862983152467 0.977458749455475 -79.8041111629254 41.8428127887716 -1.92008115823154 1.07973481895 2.47358280394158 20.9950000762939 0.109999999403954 2.40499997138977 0.218999996781349 2458280.946493 2458364.790926 0
 4 447 10 0 ZTF_r 529464033615 0 2.5581 166.184 6.50743 26.1625 1.24808e-05 0.0251986 0.114421 1.73696e-05 355 30. 0.063819 0.05603 20.1248 26.1625 1 2458283.9640394 447120236 -517.963075894183 32.197159297921 -17.8951789656564 1.03732817747139 -580.829093017379 53.5129185106467 -10.9270999723265 1.05333297175059 0.0710939319282928 19.2480000495911 0.028999999165535 1.43499994277954 -0.0419999994337559 2458283.964039 2458373.831296 0
 5 447 10 0 ZTF_g 532444243615 0 3.3882 87.9458 4.46046 26.1321 2.75419e-05 0.0367174 -0.0865885 4.18543e-05 328 30. 0.087319 0.076562 20.2309 26.1321 1 2458286.9442477 447120136 -45.3601056430218 28.9019912222164 -1.74582654928039 0.983702131571382 -47.5810078732983 40.5666140687583 -1.18081012671414 1.10575006488148 2.47358280394158 20.9950000762939 0.109999999403954 2.40499997138977 0.218999996781349 2458280.946493 2458364.790926 0
 6 447 10 0 ZTF_r 532466263615 0 2.7046 171.224 5.95459 26.2137 1.08035e-05 0.0235306 0.102214 1.51244e-05 355 30. 0.062612 0.055316 20.206 26.2137 1 2458286.9662616 447120236 -512.339081944389 29.5249904855026 -19.3028982089968 1.03957034707237 -494.418097082466 49.4598838326438 -10.0636716636221 1.0441228600411 0.0710939319282928 19.2480000495911 0.028999999165535 1.43499994277954 -0.0419999994337559 2458283.964039 2458373.831296 0
 7 447 10 0 ZTF_g 535434493615 0 2.6512 85.9508 4.89677 26.086 2.24808e-05 0.0336765 -0.0500759 3.29898e-05 342 30. 0.085995 0.064412 20.3235 26.086 1 2458289.9344907 447120136 -13.2205916599217 26.7506152667613 -0.549758455030355 0.942388946434066 -59.8219272256757 42.2670177730025 -1.42486587700203 1.09121350553726 2.47358280394158 20.9950000762939 0.109999999403954 2.40499997138977 0.218999996781349 2458280.946493 2458364.790926 0
 8 447 10 0 ZTF_r 535464343615 0 2.3391 169.801 6.0986 26.1871 1.26495e-05 0.0255158 0.122931 1.79396e-05 356 30. 0.060592 0.059513 20.3301 26.1871 1 2458289.9643403 447120236 -561.054847255477 27.1508360609773 -22.9867150635482 1.17224089697125 -588.689842012771 47.586278800902 -12.4543191210343 1.05573468289294 0.0710939319282928 19.2480000495911 0.028999999165535 1.43499994277954 -0.0419999994337559 2458283.964039 2458373.831296 0
 9 447 10 0 ZTF_g 538441903615 0 2.6373 89.6284 4.23933 26.1552 1.88921e-05 0.0309667 -0.0906171 2.69635e-05 350 30. 0.072578 0.061942 20.5483 26.1552 1 2458292.9419097 447120136 -29.3864405939838 21.7655866007013 -1.50186677791813 1.01184787969603 -76.5901106443137 35.0241325458487 -2.2015091835657 1.0815985956582 2.47358280394158 20.9950000762939 0.109999999403954 2.40499997138977 0.218999996781349 2458280.946493 2458364.790926 0
 10 447 10 0 ZTF_g 541447563615 0 2.3234 90.3807 10.9712 26.1496 3.07253e-05 0.037656 -0.0580885 4.91844e-05 300 30. 0.069236 0.060795 19.594 26.1496 1 2458295.9475694 447120136 63.0403479473419 53.2176199425829 1.31770427524884 0.94328073032061 25.1412186120165 90.4964851828716 0.27968540562343 1.0743655645989 2.47358280394158 20.9950000762939 0.109999999403954 2.40499997138977 0.218999996781349 2458280.946493 2458364.790926 0
 11 447 10 0 ZTF_r 544442673615 0 2.7741 161.773 12.1447 26.1439 2.74855e-05 0.0372537 0.127694 3.83672e-05 353 30. 0.071783 0.064623 19.3873 26.1439 1 2458298.9426736 447120236 -541.69689265712 62.1944196660369 -9.68857098739075 1.12830028417019 -547.877957483561 95.4209061603459 -5.78036794287472 1.09343122981683 0.0710939319282928 19.2480000495911 0.028999999165535 1.43499994277954 -0.0419999994337559 2458283.964039 2458373.831296 0
 12 447 10 0 ZTF_g 544461753615 0 2.7484 90.7741 13.2514 26.123 4.08261e-05 0.0395085 -0.0166169 7.31103e-05 242 30. 0.067476 0.056729 19.2551 26.123 1 2458298.9617593 447120136 -78.2050732005927 77.4650443284002 -1.12301085516315 0.990454693383584 -26.6115176061885 118.921110868236 -0.225281680542333 1.11119898335094 2.47358280394158 20.9950000762939 0.109999999403954 2.40499997138977 0.218999996781349 2458280.946493 2458364.790926 0
