# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:53:44
#
# Requested input R.A. = 4.80532628759 degrees
# Requested input Dec. = -14.3978122755 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 294 13 3 ZTF_r 536480545115 0 2.3502 159.496 12.0021 26.0511 2.3551e-05 0.0370352 0.10376 3.44008e-05 364 30. 0.072228 0.082806 19.3838 26.0511 1 2458290.980544 294120251 -3.95978915314577 59.7952229608799 -0.0736648609078727 1.01117046072297 4.50264141605377 101.836304545153 0.0445122884740981 1.06936842464329 null null null null null 2458323.980961 2458361.853993 57
 1 294 13 3 ZTF_g 544480355115 0 3.2285 96.0405 17.707 26.0621 7.98184e-05 0.0473597 -0.0379407 0.000173822 164 30. 0.081949 0.073685 18.7188 26.0621 1 2458298.9803588 294120151 48.3724748777246 114.07847995801 0.471682086599763 1.01229252841227 99.2302235112733 159.222552898751 0.627414539944907 1.15679441314797 3.85749895209108 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 2 294 13 3 ZTF_r 547440325115 0 2.5035 152.36 12.7996 25.9816 3.47357e-05 0.0447859 0.112951 5.04966e-05 362 30. 0.088231 0.073846 19.1931 25.9816 1 2458301.9403241 294120251 -17.4486253498626 69.0264021974092 -0.281190588845251 1.02483101997289 -60.9385752703101 115.305764599373 -0.532054926256348 1.06118931935754 null null null null null 2458323.980961 2458361.853993 57
 3 294 13 3 ZTF_g 547479915115 0 2.128 97.8499 14.628 26.0468 4.39083e-05 0.0454382 -0.0284011 7.94127e-05 270 30. 0.066424 0.072646 19.245 26.0468 1 2458301.979919 294120151 -85.5475882558697 82.0168959794322 -1.16027047936369 0.986077169400096 -193.846252151459 140.514694507688 -1.38883565520578 1.10476056499251 3.85749895209108 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 4 294 13 3 ZTF_r 551437035115 0 2.253 143.402 10.389 25.9324 2.00619e-05 0.0344814 0.113173 2.96435e-05 365 30. 0.08464 0.074688 19.4506 25.9324 1 2458305.937037 294120251 -41.6740867409621 53.3810111991361 -0.868428556773795 1.06464973729029 -118.833749642264 93.6793705748031 -1.27705919722919 1.06527634020885 null null null null null 2458323.980961 2458361.853993 57
 5 294 13 3 ZTF_g 551458945115 0 2.4983 91.2546 9.18304 26.0093 2.62316e-05 0.0368067 -0.0352868 4.64072e-05 302 30. 0.072499 0.070749 19.6016 26.0093 1 2458305.9589468 294120151 -43.3271449984488 49.3383248542428 -0.976855831645017 1.01809220527296 61.7634517101538 81.9457421563635 0.758787832958173 1.09374630479313 3.85749895209108 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 6 294 13 3 ZTF_r 559418055115 0 1.8819 130.394 5.63411 25.829 1.47333e-05 0.0296273 0.107767 2.18338e-05 364 30. 0.082522 0.07988 20.1959 25.829 1 2458313.9180556 294120251 -29.1752941411315 26.8069598539163 -1.21066079936007 1.0333469509945 -6.33563336632501 51.1968170451992 -0.124583999351682 1.04935351306529 null null null null null 2458323.980961 2458361.853993 57
 7 294 13 3 ZTF_g 559459605115 0 2.2075 85.1657 4.27544 25.9071 2.69163e-05 0.0400355 -0.0454656 4.01386e-05 362 30. 0.084021 0.093586 20.4657 25.9071 1 2458313.9596065 294120151 37.2742933194536 23.5268515855326 1.76238345354046 1.12166073799588 30.5751020453977 40.4540453352475 0.760888728475065 1.08871056568807 3.85749895209108 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 8 294 13 3 ZTF_g 566459785115 0 1.7117 76.0228 4.54365 25.7847 2.15637e-05 0.0356063 -0.0383692 3.22044e-05 359 30. 0.060547 0.068833 20.5943 25.7847 1 2458320.9597801 294120151 -18.5377781875077 20.3348271797889 -1.01407948422726 1.04484596201474 -4.30321071344355 37.1821833292251 -0.116512606234673 1.10717904841676 3.85749895209108 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 9 294 13 3 ZTF_r 566481745115 0 1.656 161.906 5.25672 26.0415 1.20705e-05 0.026548 0.110703 1.7701e-05 365 30. 0.053602 0.060325 20.527 26.0415 1 2458320.9817477 294120251 -16.353909407872 23.7511991810708 -0.765933115766983 1.14714813315251 -62.0858398593506 45.8395068828522 -1.36353978943626 1.05209105822704 null null null null null 2458323.980961 2458361.853993 57
 10 294 13 3 ZTF_g 569438815115 0 1.7234 100.476 4.56619 26.0679 1.53339e-05 0.0301551 -0.0225481 2.28878e-05 364 30. 0.067264 0.067378 20.7747 26.0679 1 2458323.9388194 294120151 -6.79736805760081 22.7082009287291 -0.332975944199574 1.11488422303293 -63.6294055437716 39.1739690578023 -1.6352173341563 1.13741439136111 3.85749895209108 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 11 294 13 3 ZTF_r 569480965115 0 2.4604 163.546 5.85673 26.1075 1.08036e-05 0.0253313 0.0901835 1.60729e-05 365 30. 0.071212 0.057628 20.2055 26.1075 1 2458323.9809606 294120251 32.2801446112867 29.1169100461289 1.23323257553064 0.993061690006443 2.77037158469599 51.1557817312899 0.0545203318632126 1.04531556308539 null null null null null 2458323.980961 2458361.853993 57
 12 294 13 3 ZTF_g 572459745115 0 1.8387 35.7412 17.2166 24.9869 0.000550007 0.101182 -0.0141789 0.00129534 116 30. 0.068932 0.064669 18.0896 24.9869 1 2458326.9597454 294120151 14.2027331246117 81.0598088775768 0.194904179517534 1.05121835985746 -201.294694915555 144.468135643701 -1.40273441866153 1.09040305406457 3.85749895209108 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 13 294 13 3 ZTF_g 575460105115 0 1.7089 98.1709 19.9912 26.0484 3.77102e-05 0.0402251 -0.0239446 7.3262e-05 246 30. 0.066788 0.063809 19.0835 26.0484 1 2458329.9601042 294120151 -57.4171999700458 91.6134340277523 -0.697168326701861 1.0375725678445 -131.12728946331 170.806666379775 -0.772864678529157 1.09258341234707 3.85749895209108 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 14 294 13 3 ZTF_r 575482105115 0 1.6878 159.302 19.3563 26.024 2.63887e-05 0.0388126 0.105889 3.891e-05 361 30. 0.062647 0.06086 19.1118 26.024 1 2458329.9821065 294120251 59.9466511099376 77.9069111635495 0.855940826340016 0.946943139065355 92.7297258673189 156.104130441695 0.598025597670522 1.04403842587901 null null null null null 2458323.980961 2458361.853993 57
 15 294 13 3 ZTF_r 578418255115 0 2.4753 152.603 17.5796 26.035 2.46819e-05 0.037534 0.0910575 3.5545e-05 358 30. 0.068933 0.064071 18.9282 26.035 1 2458332.9182523 294120251 34.5227025119635 81.4424509165814 0.471529373824474 1.02795574189067 -65.9691837983713 146.694951208373 -0.452731941349824 1.04055898091234 null null null null null 2458323.980961 2458361.853993 57
 16 294 13 3 ZTF_g 578459505115 0 2.0878 91.463 20.2054 25.9763 5.08757e-05 0.0438933 -0.0124875 9.96322e-05 214 30. 0.070263 0.068208 18.8834 25.9763 1 2458332.9595023 294120151 0.0624316099667324 102.900530381531 0.000674903565261322 0.968577378647144 -33.5317367180587 169.491978684071 -0.199169159249852 1.16055872505029 3.85749895209108 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 17 294 13 3 ZTF_r 581438135115 0 2.1605 165.381 6.92341 26.0911 1.10105e-05 0.0253992 0.100786 1.63217e-05 362 30. 0.061643 0.057538 20.1851 26.0911 1 2458335.9381366 294120251 6.5499370538081 28.8898279010344 0.252201097830988 1.13786689993085 73.4170728172164 52.5791845945005 1.40571866217978 1.05204415214159 null null null null null 2458323.980961 2458361.853993 57
 18 294 13 3 ZTF_g 581482185115 0 2.5182 105.328 7.02447 26.1234 2.12432e-05 0.0348736 -0.0510984 3.39192e-05 339 30. 0.060638 0.062891 20.0195 26.1234 1 2458335.9821875 294120151 -10.2210781342225 38.5598219901792 -0.294860426232795 1.02298828002153 -13.7587962419784 63.3706715707719 -0.218578439883029 1.09372168605151 3.85749895209108 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 19 294 13 3 ZTF_g 584408005115 0 2.2512 97.1997 4.55915 26.0238 1.98117e-05 0.0341784 -0.00647896 3.01029e-05 363 30. 0.085211 0.091181 20.4867 26.0238 1 2458338.9080093 294120151 34.9691474954433 26.3711170153052 1.47506554972954 1.0438189261285 -6.63766613386498 42.7054094943103 -0.156475989255281 1.13800746009577 3.85749895209108 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 20 294 13 3 ZTF_g 584408935115 0 2.3404 96.8029 4.56279 26.0132 2.2187e-05 0.0362803 -0.00618964 3.34547e-05 366 30. 0.081224 0.094173 20.5411 26.0132 3 2458338.9089352 294120151 28.33678002448 27.8405473188856 1.13221141998076 1.04618324250698 126.52103991019 45.1805228498615 2.81920523179054 1.16145412214381 3.85749895209108 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 21 294 13 3 ZTF_r 584460925115 0 2.7102 159.436 5.85235 26.0435 1.36594e-05 0.0282617 0.111939 2.03406e-05 365 30. 0.075373 0.075637 20.0595 26.0435 3 2458338.9609259 294120251 -58.9764843853875 36.1218766388446 -1.81619876689403 1.29373922937288 -130.123845271489 56.8617261196387 -2.30383855355407 1.07654859867 null null null null null 2458323.980961 2458361.853993 57
 22 294 13 3 ZTF_r 584461845115 0 2.308 160.721 5.82383 26.052 1.21809e-05 0.026759 0.106809 1.81898e-05 367 30. 0.064156 0.064994 20.2398 26.052 1 2458338.9618403 294120251 8.74299392330297 27.670048320781 0.351483595263388 1.05602231105665 2.88321063873391 49.0585310464697 0.0591666559588095 1.05132800090767 null null null null null 2458323.980961 2458361.853993 57
 23 294 13 3 ZTF_g 588436955115 0 1.8399 89.9933 4.28375 25.9177 1.66941e-05 0.0315349 -0.0287042 2.47955e-05 367 30. 0.056065 0.061947 20.8205 25.9177 1 2458342.936956 294120151 -5.14325998269254 17.5630913356836 -0.325755921495263 1.01782640621072 -1.74049870668976 32.0388956473384 -0.0546904326823857 1.09935405294459 3.85749895209108 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
