# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:57:46
#
# Requested input R.A. = 135.686490392 degrees
# Requested input Dec. = 17.7101026883 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 569 8 3 ZTF_g 448264463115 0 2.5083 119.596 8.92073 26.2377 1.58097e-05 0.0356123 -0.0339678 2.88945e-05 491 30. 0.042265 0.047356 19.9993 26.2377 1 2458202.7644676 569120131 -38.1693012883334 44.954013890313 -0.944496897454645 0.988463615838717 -22.9592684605574 70.6376578096215 -0.327217820796011 1.10865126736154 1.55775884071603 18.4290000915527 0.0850000008940697 7.46000003814697 0.382999986410141 2458166.773495 2458444.023171 0
 1 569 8 3 ZTF_g 452190673115 0 1.6068 123.444 16.6219 26.2648 2.0324e-05 0.0379624 -0.0410016 4.02888e-05 442 30. 0.04987 0.046607 19.5616 26.2648 1 2458206.6906713 569120131 91.8692602965234 66.9718884591806 1.52592249509542 1.04816994897186 -33.7818647131451 123.606392742298 -0.275142626211328 1.06097094241799 1.55775884071603 18.4290000915527 0.0850000008940697 7.46000003814697 0.382999986410141 2458166.773495 2458444.023171 0
 2 569 8 3 ZTF_g 452254353115 0 2.0152 123.782 15.9838 26.2705 1.90911e-05 0.0360884 -0.0404597 3.94116e-05 425 30. 0.041819 0.04212 19.4671 26.2705 1 2458206.7543519 569120131 -21.4494775386982 78.009106864888 -0.305862485702463 0.955410937677873 -147.239373204085 136.285671251816 -1.0876494754913 1.06960681683555 1.55775884071603 18.4290000915527 0.0850000008940697 7.46000003814697 0.382999986410141 2458166.773495 2458444.023171 0
 3 569 8 3 ZTF_g 456213183115 33554432 2.2694 67.2215 12.1618 25.6249 0.000190837 0.0935001 -0.010041 0.000430669 313 30. 0.045338 0.053582 19.0319 25.6249 1 2458210.7131829 569120131 -52.067229813522 61.7322744848198 -0.938224986196697 0.982528854188724 -115.658247281156 99.0604331028789 -1.17541594139868 1.10477997415013 1.55775884071603 18.4290000915527 0.0850000008940697 7.46000003814697 0.382999986410141 2458166.773495 2458444.023171 0
 4 569 8 3 ZTF_g 456230013115 0 2.5568 69.5289 13.3446 25.6928 5.7833e-05 0.0500085 -0.0357881 0.000136255 293 30. 0.056275 0.053423 18.8766 25.6928 1 2458210.7300116 569120131 50.6474392924728 74.9581961918177 0.75161106768966 0.998456711853203 -35.0242650250949 114.856746460504 -0.306992462800448 1.11228752017421 1.55775884071603 18.4290000915527 0.0850000008940697 7.46000003814697 0.382999986410141 2458166.773495 2458444.023171 0
 5 569 8 3 ZTF_r 460180653115 32 2.6703 18.9154 11.7108 23.8216 0.000216838 0.0703894 0.13194 0.000467576 160 30. 0.065562 0.074768 17.1217 23.8216 1 2458214.6806597 569120231 59.5222294313311 64.6637932017555 1.02393600317233 1.03494153417628 107.545130569516 101.363683089388 1.06812864244507 1.08180568220475 1.31315427555075 17.7000001907349 0.090999998152256 8.10599994659424 0.497000008821487 2458154.733021 2458432.025069 0
 6 569 8 3 ZTF_r 460192243115 0 2.9131 60.9446 9.09888 25.1187 3.97212e-05 0.0504213 0.094061 6.70068e-05 420 30. 0.058337 0.064171 18.6579 25.1187 1 2458214.6922454 569120231 -26.057907371563 53.0916060903363 -0.545969615088558 0.9895668123573 47.5388826001914 79.6794627206004 0.600644859735926 1.0812290307416 1.31315427555075 17.7000001907349 0.090999998152256 8.10599994659424 0.497000008821487 2458154.733021 2458432.025069 0
 7 569 8 3 ZTF_r 463196513115 0 1.7376 128.169 7.86561 25.8989 8.2379e-06 0.0270089 0.104541 1.29531e-05 559 30. 0.041006 0.049322 19.9821 25.8989 1 2458217.6965162 569120231 14.7006771464798 31.5131081709679 0.51892058699442 1.07265019757588 12.8922357688887 60.0381308716461 0.216180376206137 1.04401178109506 1.31315427555075 17.7000001907349 0.090999998152256 8.10599994659424 0.497000008821487 2458154.733021 2458432.025069 0
 8 569 8 3 ZTF_r 463220373115 0 1.6445 135.355 7.45367 25.9494 7.8996e-06 0.0265147 0.116536 1.2388e-05 562 30. 0.044564 0.051853 20.1161 25.9494 1 2458217.7203704 569120231 -30.5708248254766 28.0855040153844 -1.21082041727741 1.15812740389739 9.49384979645582 53.8322080802625 0.177547824284159 1.04326208091816 1.31315427555075 17.7000001907349 0.090999998152256 8.10599994659424 0.497000008821487 2458154.733021 2458432.025069 0
 9 569 8 3 ZTF_r 467206713115 0 6.4809 118.603 8.17337 25.8329 2.54892e-05 0.0442553 0.134583 4.08413e-05 496 30. 0.064368 0.071252 19.1667 25.8329 1 2458221.706713 569120231 -188.711676865048 68.0622161472937 -3.08423519666625 1.05236158635256 -122.316243920515 88.8422961985487 -1.38605209601488 1.21488249448321 1.31315427555075 17.7000001907349 0.090999998152256 8.10599994659424 0.497000008821487 2458154.733021 2458432.025069 0
 10 569 8 3 ZTF_r 470175093115 0 2.0818 82.4847 8.646 25.4187 1.60439e-05 0.0374414 0.105913 2.51899e-05 554 30. 0.04453 0.046814 19.2694 25.4187 1 2458224.6750926 569120231 -85.9424037165535 40.7244128717156 -2.34751007914703 1.03808220412896 -124.855624504414 71.3319484300474 -1.76213515942683 1.06188228823704 1.31315427555075 17.7000001907349 0.090999998152256 8.10599994659424 0.497000008821487 2458154.733021 2458432.025069 0
 11 569 8 3 ZTF_r 473162893115 0 2.4332 170.401 6.49253 26.2002 9.4298e-06 0.0290273 0.120481 1.47016e-05 564 30. 0.045702 0.050487 20.3733 26.2002 1 2458227.6628935 569120231 0.932180828806746 31.3148243572689 0.0331134924630696 1.14431313041237 -49.8284623047632 51.4776349672765 -0.974482605837473 1.07523615450681 1.31315427555075 17.7000001907349 0.090999998152256 8.10599994659424 0.497000008821487 2458154.733021 2458432.025069 0
 12 569 8 3 ZTF_g 479235183115 0 2.0032 114.38 14.5926 26.1814 2.1524e-05 0.039196 -0.0459875 4.24385e-05 443 30. 0.054546 0.050952 19.4675 26.1814 1 2458233.7351852 569120131 -0.958525061789989 66.074781071573 -0.0161369904048888 0.970027266393671 57.9380958824431 119.641535761477 0.487525606558247 1.06004008658775 1.55775884071603 18.4290000915527 0.0850000008940697 7.46000003814697 0.382999986410141 2458166.773495 2458444.023171 0
 13 569 8 3 ZTF_g 482151553115 0 1.9233 117.439 13.3046 26.2193 1.99537e-05 0.0388267 -0.0428933 3.99495e-05 459 30. 0.040428 0.043175 19.7824 26.2193 1 2458236.6515509 569120131 2.43776424658738 53.6041389618598 0.050588078046242 1.0019832735294 -118.743594261101 96.3297336780024 -1.24098068826748 1.07097223257022 1.55775884071603 18.4290000915527 0.0850000008940697 7.46000003814697 0.382999986410141 2458166.773495 2458444.023171 0
 14 569 8 3 ZTF_g 482208253115 0 2.2872 113.597 14.2275 26.1662 2.28652e-05 0.0383218 -0.0317704 4.74057e-05 401 30. 0.043718 0.047 19.493 26.1662 1 2458236.7082523 569120131 -10.4725482806162 71.6518397559635 -0.162584757041709 0.892988798404543 -91.5611089421058 118.272520878962 -0.779367663712215 1.08933960760509 1.55775884071603 18.4290000915527 0.0850000008940697 7.46000003814697 0.382999986410141 2458166.773495 2458444.023171 0
 15 569 8 3 ZTF_r 489152113115 0 1.7121 164.293 7.18311 26.2095 7.5247e-06 0.0259627 0.0930095 1.17912e-05 567 30. 0.047864 0.052143 20.3984 26.2095 1 2458243.6521181 569120231 -39.4875768125634 25.9754432719455 -1.69103391293341 1.16636676410966 -65.5201382695569 53.2445039374033 -1.23883997957883 1.02564877687541 1.31315427555075 17.7000001907349 0.090999998152256 8.10599994659424 0.497000008821487 2458154.733021 2458432.025069 0
 16 569 8 3 ZTF_g 489194013115 0 2.6918 109.154 5.30455 26.1815 1.41373e-05 0.0353761 -0.13603 2.314e-05 550 30. 0.060605 0.053335 20.2673 26.1815 1 2458243.6940162 569120131 -15.2956551053992 27.5718721492503 -0.617101536042942 1.10641087795594 4.79076292038684 44.9154292801272 0.107380226830554 1.05035139064034 1.55775884071603 18.4290000915527 0.0850000008940697 7.46000003814697 0.382999986410141 2458166.773495 2458444.023171 0
 17 569 8 3 ZTF_g 495172093115 0 2.6063 16.657 7.58908 24.0358 0.000457476 0.0911783 0.0764386 0.00129393 148 30. 0.057556 0.067038 17.8187 24.0358 1 2458249.6720949 569120131 48.1154281523326 46.7401309943191 1.14511533483254 0.96638110765997 19.8426981017836 71.9065102804688 0.277809891444182 1.11441136697789 1.55775884071603 18.4290000915527 0.0850000008940697 7.46000003814697 0.382999986410141 2458166.773495 2458444.023171 0
 18 569 8 3 ZTF_r 508171483115 0 1.8523 1087.77 16.4174 26.929 9.7148e-06 0.0291597 0.110469 1.52058e-05 558 60. 0.045154 0.050897 20.1435 26.929 2 2458262.6714815 1000569130231 -160.850510553425 69.792001118196 -2.56372591832199 0.999258083969367 -210.367808667506 137.029852408036 -1.54553656915385 1.03487658483699 1.31315427555075 17.7000001907349 0.090999998152256 8.10599994659424 0.497000008821487 2458154.733021 2458432.025069 0
