# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:09:43
#
# Requested input R.A. = 183.67904166666665 degrees
# Requested input Dec. = -23.606472222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 270 11 2 ZTF_g 450296994215 0 4.6347 326.342 12.8846 26.1861 4.24255e-05 0.0442466 -0.0624691 0.000115061 432 30. 0.083699 0.078495 18.8567 26.1861 1 2458204.7969907 270120142 272.86444860072 102.193705045601 2.97014472527268 1.03110564628374 276.000792755633 122.213767964106 2.27355459702486 1.19150879405319 0.106666105532281 16.3599998474121 0.0130000002682209 0.908999979496002 -0.017000000923872 2458204.796991 2458607.797789 0
 1 270 11 2 ZTF_g 450320284215 0 4.274 332.641 12.8031 26.2177 3.65254e-05 0.0448801 -0.0787046 9.83748e-05 485 30. 0.109148 0.083541 18.9645 26.2177 1 2458204.8202894 270120142 -380.679333741084 100.847211297164 -4.19904190105165 1.00727434697443 -202.363566944746 124.971990104046 -1.63017726645366 1.13444245788244 0.106666105532281 16.3599998474121 0.0130000002682209 0.908999979496002 -0.017000000923872 2458204.796991 2458607.797789 0
 2 270 11 2 ZTF_g 453298064215 0 2.276 315.441 25.2669 26.1831 2.80428e-05 0.0419813 -0.0479845 7.08224e-05 518 30. 0.053578 0.057434 18.7739 26.1831 1 2458207.7980671 270120142 636.819073020808 104.246077781062 6.79533919136368 1.13183782566914 657.857398449629 182.868198367513 3.62166911354889 1.04589790405607 0.106666105532281 16.3599998474121 0.0130000002682209 0.908999979496002 -0.017000000923872 2458204.796991 2458607.797789 0
 3 270 11 2 ZTF_g 453315724215 33554433 2.3455 263.349 32.5934 25.9293 0.000110778 0.0665571 0.0162261 0.000311616 389 30. 0.054456 0.063172 18.178 25.9293 1 2458207.8157292 270120142 37.095672313514 127.433572307949 0.32381293265918 0.992619871871494 211.752742378905 223.464281133907 0.953973083305685 1.04540360764491 0.106666105532281 16.3599998474121 0.0130000002682209 0.908999979496002 -0.017000000923872 2458204.796991 2458607.797789 0
 4 270 11 2 ZTF_g 456281484215 33554433 3.0693 144.835 34.59 25.2601 0.00107755 0.0824136 -0.0200995 0.00349412 119 30. 0.0766 0.08846 17.239 25.2601 1 2458210.7814815 270120142 -59.3263708157324 180.345913795021 -0.365928534493096 1.08955869966565 -178.32337288311 258.203174064275 -0.695283439910802 1.10239758697998 0.106666105532281 16.3599998474121 0.0130000002682209 0.908999979496002 -0.017000000923872 2458204.796991 2458607.797789 0
 5 270 11 2 ZTF_g 462263884215 0 4.1222 295.48 4.69965 26.0662 1.56499e-05 0.0423473 -0.0280065 3.45352e-05 813 30. 0.086919 0.06846 19.8795 26.0662 1 2458216.7638889 270120142 480.399042472605 43.6713021695198 12.2366008115711 1.04986770312802 533.283562360229 54.3599339207929 9.8763044601456 1.1578702511149 0.106666105532281 16.3599998474121 0.0130000002682209 0.908999979496002 -0.017000000923872 2458204.796991 2458607.797789 0
 6 270 11 2 ZTF_r 465245414215 0 2.687 240.195 10.4934 25.8119 1.12974e-05 0.0393591 0.104264 2.08522e-05 933 30. 0.057256 0.058053 19.2412 25.8119 1 2458219.7454167 270120242 810.167936814643 60.6489178461349 14.8595889652873 1.34375210059964 1154.36787292241 92.6078789405215 12.5490683974027 1.06904880860824 0.116036906496956 15.1449998855591 0.017000000923872 0.656000018119812 -0.0260000005364418 2458219.745417 2458999.668148 0
 7 270 11 2 ZTF_r 465261034215 0 2.0421 345.401 8.121 26.1844 5.1873e-06 0.0269509 0.117991 9.6008e-06 947 30. 0.048981 0.048971 20.1966 26.1844 1 2458219.7610301 270120242 1291.38008898603 38.0977307470756 37.7059405939305 5.86967328173391 1486.45603203733 63.4949209506412 23.5683008425117 1.04887501363416 0.116036906496956 15.1449998855591 0.017000000923872 0.656000018119812 -0.0260000005364418 2458219.745417 2458999.668148 0
 8 270 11 2 ZTF_g 476293414215 0 2.8269 308.231 7.99076 26.1501 1.14695e-05 0.0374698 -0.0983166 2.42406e-05 865 30. 0.067208 0.080855 19.7916 26.1501 1 2458230.7934144 270120142 612.938483940982 44.8643229638793 15.1974447292177 1.25713877424066 753.556290947313 70.4290063037503 10.7715780150406 1.03854001185868 0.106666105532281 16.3599998474121 0.0130000002682209 0.908999979496002 -0.017000000923872 2458204.796991 2458607.797789 0
