# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:24:42
#
# Requested input R.A. = 130.68163118200002 degrees
# Requested input Dec. = 19.6512544336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 568 11 3 ZTF_g 452189754315 0 1.5172 110.539 17.6696 26.3308 2.59657e-05 0.0409172 -0.034903 4.52702e-05 422 30. 0.050326 0.047781 19.609 26.3308 1 2458206.6897569 568120143 48.0853780432503 60.0428686042907 0.890853730531357 1.03442441004788 80.6769845409004 117.921818555249 0.688764383628234 1.0500680938582 null null null null null 2458166.753229 2458444.024109 57
 1 568 11 3 ZTF_g 452254824315 0 2.0228 110.281 17.5488 26.3334 2.27186e-05 0.0379961 -0.0586661 4.03661e-05 407 30. 0.044577 0.045708 19.4172 26.3334 1 2458206.7548264 568120143 21.3753621497443 75.4138188104423 0.315295192877613 1.12333042182182 264.584650170344 137.500855100812 1.93719990189734 1.05376400916816 null null null null null 2458166.753229 2458444.024109 57
 2 568 11 3 ZTF_g 456197034315 0 1.8437 85.6021 13.1286 25.9891 2.91842e-05 0.0426958 -0.0407481 5.12424e-05 406 30. 0.045768 0.051204 19.6867 25.9891 1 2458210.697037 568120143 -66.4827696131288 48.266343562105 -1.53221427679844 1.03599951915831 -78.1351947983043 87.7178908942912 -0.896754801430041 1.07178387337467 null null null null null 2458166.753229 2458444.024109 57
 3 568 11 3 ZTF_g 456212714315 0 1.9294 63.2112 14.5746 25.6465 6.4359e-05 0.0560438 -0.0333649 0.000128745 313 30. 0.045368 0.047875 19.0695 25.6465 1 2458210.7127199 568120143 -52.9889379034101 56.1031528024298 -1.05063713754735 1.08795896978524 -93.5499418798002 100.328118758888 -0.93871994497459 1.07145812345123 null null null null null 2458166.753229 2458444.024109 57
 4 568 11 3 ZTF_r 460179744315 0 2.0928 180.731 106.725 24.0492 0.000165758 0.0674692 0.11825 0.000312292 204 30. 0.05917 0.055124 17.3438 26.275 1 2458214.6797454 568120243 -675.835377785851 449.287834596312 -1.67328941473918 1.10625435338991 -2322.23517778311 809.434074043151 -2.88828409908333 1.04819967375497 3.5768324100222 19.211999797821 0.11599999666214 8.66399955749512 0.398999989032745 2458154.714201 2458190.651759 0
 5 568 11 3 ZTF_r 463180654315 0 1.892 171.797 16.4993 25.6838 1.29013e-05 0.0338167 0.115881 1.87758e-05 602 30. 0.044472 0.043517 19.4855 26.275 1 2458217.6806597 568120243 -101.389311286333 70.9232404621922 -1.59022436723271 1.07880897512552 -102.412596339672 139.963179073734 -0.736639105732252 1.03067779077358 3.5768324100222 19.211999797821 0.11599999666214 8.66399955749512 0.398999989032745 2458154.714201 2458190.651759 56
 6 568 11 3 ZTF_r 463195554315 0 1.7369 171.326 12.2236 25.9453 9.2789e-06 0.0286154 0.117197 1.35189e-05 601 30. 0.041525 0.041578 19.8604 26.275 1 2458217.6955556 568120243 -49.3127209408834 62.3632026980921 -0.87960027594579 1.27032481471858 -12.0906121201006 123.761266355009 -0.0983509901510403 1.0286484631196 3.5768324100222 19.211999797821 0.11599999666214 8.66399955749512 0.398999989032745 2458154.714201 2458190.651759 56
 7 568 11 3 ZTF_r 467207664315 0 3.439 181.828 14.5814 25.9031 1.61266e-05 0.0374416 0.147425 2.34454e-05 593 30. 0.062474 0.05619 19.3332 26.275 1 2458221.707662 568120243 null null null null null null null null 3.5768324100222 19.211999797821 0.11599999666214 8.66399955749512 0.398999989032745 2458154.714201 2458190.651759 56
 8 568 11 3 ZTF_r 470174134315 0 1.9916 186.97 44.0994 25.5124 1.43735e-05 0.0358217 0.121592 2.1071e-05 606 30. 0.046346 0.043685 18.5563 26.275 1 2458224.6741319 568120243 61.1078516475669 82.8442982141627 0.820520041619974 1.15272576218759 88.8983135762932 151.603665569627 0.590335652483829 1.04073216416087 3.5768324100222 19.211999797821 0.11599999666214 8.66399955749512 0.398999989032745 2458154.714201 2458190.651759 0
