# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:46:09
#
# Requested input R.A. = 49.599164655699994 degrees
# Requested input Dec. = -1.9304610379700002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 403 11 2 ZTF_r 567484514215 0 2.5006 165.902 7.42778 26.2556 1.73054e-05 0.0272235 0.0998897 2.39823e-05 291 30. 0.074796 0.073199 20.1056 26.2556 1 2458321.9845139 403120242 -17.1031435766014 36.1901433606047 -0.525702980326787 1.36100606808531 -232.371886307266 63.2178153898606 -3.7004904849743 1.03451906016563 2.24761341578699 17.3689998626709 0.136999994516373 7.10799980163574 0.660000026226044 2458321.984514 2458385.003681 0
 1 403 11 2 ZTF_r 570486004215 0 2.3879 158.419 7.1356 26.2006 1.45368e-05 0.0250108 0.105158 2.01781e-05 292 30. 0.067068 0.059463 20.1408 26.2006 1 2458324.9860069 403120242 -28.5242169584266 37.3355134609052 -0.849858072125874 0.959429883477774 -110.135608724523 65.9858652713708 -1.68032014022905 1.04255496668513 2.24761341578699 17.3689998626709 0.136999994516373 7.10799980163574 0.660000026226044 2458321.984514 2458385.003681 0
 2 403 11 2 ZTF_g 573484384215 0 3.6304 44.063 15.8148 25.5586 0.000190985 0.0503056 -0.0982632 0.000470646 99 30. 0.066 0.079223 18.2402 25.5586 1 2458327.9843866 403120142 -49.8377699719515 87.9856667003931 -0.630088383862476 0.998871525428255 -212.75680806813 133.801589049655 -1.60080114842227 1.05128802996908 2.24823332250513 17.9430000305176 0.14300000667572 7.21700000762939 0.628000020980835 2458345.956852 2458372.961586 0
 3 403 11 2 ZTF_g 576483934215 0 2.06 71.9055 14.5433 26.0542 4.56916e-05 0.0386164 -0.0321298 7.84164e-05 216 30. 0.061379 0.059923 19.2788 26.0542 1 2458330.9839352 403120142 10.6753416385469 64.5436622053455 0.183985238431087 0.970201264119857 10.4037370983936 117.928759345278 0.0888146956219868 1.05364991953061 2.24823332250513 17.9430000305176 0.14300000667572 7.21700000762939 0.628000020980835 2458345.956852 2458372.961586 0
 4 403 11 2 ZTF_g 579465084215 0 2.1431 72.9189 13.8234 26.0484 5.22849e-05 0.0407282 -0.0179895 9.37432e-05 209 30. 0.061799 0.063936 19.3307 26.0484 1 2458333.965081 403120142 37.230228325019 66.1572660686256 0.625998007579288 1.04834060625278 4.86998425560535 116.307811138133 0.0421535220359201 1.06800303810627 2.24823332250513 17.9430000305176 0.14300000667572 7.21700000762939 0.628000020980835 2458345.956852 2458372.961586 0
 5 403 11 2 ZTF_r 582462884215 0 2.0273 173.673 7.9624 26.2912 1.36604e-05 0.0239185 0.114747 1.9041e-05 289 30. 0.053515 0.059184 20.3245 26.2912 1 2458336.9628819 403120242 20.0886187148218 33.651308365253 0.664053274636798 1.12941829863938 24.6637952866222 62.6090590823189 0.396586496121276 1.04301961851324 2.24761341578699 17.3689998626709 0.136999994516373 7.10799980163574 0.660000026226044 2458321.984514 2458385.003681 0
 6 403 11 2 ZTF_g 582499394215 0 2.226 87.0131 10.8253 26.2527 3.41926e-05 0.0360935 -0.0283978 5.51442e-05 252 30. 0.055091 0.057048 19.7539 26.2527 1 2458336.9993981 403120142 43.8654916253203 57.3577052690896 0.850718807453374 1.07628198663221 55.9755086341575 98.4461277923974 0.572419740309036 1.07687240591171 2.24823332250513 17.9430000305176 0.14300000667572 7.21700000762939 0.628000020980835 2458345.956852 2458372.961586 0
 7 403 11 2 ZTF_r 586458054215 0 2.3619 125.849 5.61789 25.9385 1.98876e-05 0.0292401 0.117909 2.7593e-05 292 30. 0.078507 0.073334 20.1861 25.9385 1 2458340.9580556 403120242 70.8251421594224 29.3408631112649 2.68515506478833 1.17404650100158 121.887895018047 51.149055171509 2.39904366937659 1.04400918790399 2.24761341578699 17.3689998626709 0.136999994516373 7.10799980163574 0.660000026226044 2458321.984514 2458385.003681 0
 8 403 11 2 ZTF_g 589440124215 0 1.9173 73.8351 4.41828 26.0634 1.99052e-05 0.0294149 -0.0268057 2.85134e-05 291 30. 0.067936 0.063353 20.6608 26.0634 1 2458343.9401273 403120142 -24.0702048517495 24.3045804508167 -1.10165715355954 1.13932846678632 -42.5077601052841 44.6206458607627 -0.959063937550586 1.06314092297571 2.24823332250513 17.9430000305176 0.14300000667572 7.21700000762939 0.628000020980835 2458345.956852 2458372.961586 0
