# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 01:54:14
#
# Requested input R.A. = 240.14225891799998 degrees
# Requested input Dec. = 31.642950609099998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 679 8 3 ZTF_r 444394133115 0 1.5674 235.781 6.31043 26.2366 3.7782e-06 0.0219925 0.115928 6.91274e-06 744 30. 0.051561 0.048888 20.5569 26.275 2 2458198.8941319 679120231 null null null null null null null null 1.30647679639248 22.3260001182556 0.19200000166893 1.01499998569489 -0.096000000834465 2458158.986377 2458218.966042 56
 1 679 8 3 ZTF_r 444398623115 0 1.6295 235.754 6.16441 26.2495 4.0079e-06 0.0226785 0.11499 7.33604e-06 744 30. 0.04918 0.046042 20.5686 26.275 2 2458198.8986227 679120231 null null null null null null null null 1.30647679639248 22.3260001182556 0.19200000166893 1.01499998569489 -0.096000000834465 2458158.986377 2458218.966042 56
 2 679 8 3 ZTF_r 444435083115 0 1.6989 235.697 5.92037 26.2595 4.3603e-06 0.0236789 0.113328 7.96357e-06 746 30. 0.04523 0.050281 20.5962 26.275 2 2458198.935081 679120231 null null null null null null null null 1.30647679639248 22.3260001182556 0.19200000166893 1.01499998569489 -0.096000000834465 2458158.986377 2458218.966042 56
 3 679 8 3 ZTF_r 444455563115 0 1.6921 235.728 5.97158 26.2591 4.726e-06 0.0246459 0.115491 8.68912e-06 742 30. 0.052794 0.049264 20.5805 26.275 2 2458198.9555671 679120231 null null null null null null null null 1.30647679639248 22.3260001182556 0.19200000166893 1.01499998569489 -0.096000000834465 2458158.986377 2458218.966042 56
 4 679 8 3 ZTF_r 444462753115 0 1.9815 235.712 6.79419 26.1707 4.6903e-06 0.0244946 0.11746 8.5762e-06 743 30. 0.044785 0.052048 20.4077 26.275 2 2458198.9627546 679120231 null null null null null null null null 1.30647679639248 22.3260001182556 0.19200000166893 1.01499998569489 -0.096000000834465 2458158.986377 2458218.966042 56
 5 679 8 3 ZTF_r 444496643115 0 2.4377 169.926 5.3548 26.2499 5.591e-06 0.0271166 0.123415 1.02884e-05 762 30. 0.053957 0.053717 20.671 26.2499 2 2458198.9966435 679120231 -19.7614270640755 25.5221812645986 -0.861301723157296 1.05296007465591 -2.39472725851803 42.9517493674528 -0.0561293991487905 1.08021429517865 1.30647679639248 22.3260001182556 0.19200000166893 1.01499998569489 -0.096000000834465 2458158.986377 2458218.966042 0
 6 679 8 3 ZTF_g 449415123115 0 2.5203 177.259 6.51635 26.2004 8.479e-06 0.0335409 -0.00806314 1.62644e-05 755 30. 0.046962 0.050407 20.3238 26.2004 2 2458203.9151273 679120131 52.6232380162481 31.5885106909914 1.85311861245406 0.933524943715343 77.0860800764599 48.9255857253244 1.58618968195093 1.11793951126737 3.39137971585795 22.4190001010895 0.202999994158745 0.53600001335144 -0.00300000002607703 2458203.915127 2458229.985903 0
 7 679 8 3 ZTF_g 449421503115 0 2.678 75.0196 5.95689 25.2943 2.38991e-05 0.0466407 -0.0246637 5.86411e-05 548 30. 0.054858 0.053385 19.3698 25.2943 1 2458203.9215046 679120131 null null null null null null null null 3.39137971585795 22.4190001010895 0.202999994158745 0.53600001335144 -0.00300000002607703 2458203.915127 2458229.985903 56
 8 679 8 3 ZTF_g 449422453115 33554432 2.5005 43.5169 6.21862 24.6667 4.73764e-05 0.0518047 0.0101642 0.000134203 398 30. 0.052758 0.052606 18.725 24.6667 2 2458203.9224537 679120131 -14.9166943337569 34.3171930613892 -0.483521325903226 0.995878990609812 56.1719961632586 53.308342126969 1.06081554092562 1.11951043410217 3.39137971585795 22.4190001010895 0.202999994158745 0.53600001335144 -0.00300000002607703 2458203.915127 2458229.985903 0
