# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:58:30
#
# Requested input R.A. = 18.8254209873 degrees
# Requested input Dec. = -6.85906034248 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 347 15 0 ZTF_r 549464325615 0 2.4379 154.498 12.0533 26.0684 2.63519e-05 0.0354148 0.0896746 3.25641e-05 343 30. 0.07076 0.054485 19.3727 26.0684 1 2458303.9643287 347120256 -4882.46251040891 52.295609408166 -103.855258276937 2.74804463772359 -4980.74165654126 94.6131324904511 -52.997793289115 1.03382318382272 0.0820755869489221 16.8449996948242 0.00899999961256981 0.0719999969005585 0.00400000018998981 2458323.981910 2458364.879387 0
 1 347 15 0 ZTF_g 553460485615 0 2.4065 94.1181 7.25917 25.9764 3.82665e-05 0.0421998 -0.0519413 5.21283e-05 313 30. 0.074971 0.069019 19.8771 25.9764 1 2458307.9604861 347120156 -3951.20470403172 32.3058553665978 -136.051422479421 3.23772349401725 -4146.5353646432 56.0237795608474 -74.5123330060359 1.06605709663668 0.172922883862089 17.0120002746582 0.0350000001490116 2.25399994850159 0.170000001788139 2458307.960486 2458364.903669 0
 2 347 15 0 ZTF_g 566460725615 0 1.8295 87.7462 4.4482 25.8679 2.93182e-05 0.0377327 -0.0490487 3.67859e-05 343 30. 0.069081 0.053726 20.5283 25.8679 1 2458320.9607292 347120156 -3690.84523446948 21.9736477137005 -186.8437083047 7.51015811998781 -3868.66244189291 40.7635363325334 -95.5441665867888 1.08139090497679 0.172922883862089 17.0120002746582 0.0350000001490116 2.25399994850159 0.170000001788139 2458307.960486 2458364.903669 0
 3 347 15 0 ZTF_r 566482685615 0 1.9148 163.974 5.26161 26.1209 1.34923e-05 0.0255414 0.099915 1.65947e-05 349 30. 0.061246 0.050613 20.5329 26.1209 1 2458320.9826852 347120256 -5338.98003511945 22.4421116893198 -264.636277246828 19.0719346312552 -5124.76078569662 43.8110960626274 -117.761864187689 1.03331186742706 0.0820755869489221 16.8449996948242 0.00899999961256981 0.0719999969005585 0.00400000018998981 2458323.981910 2458364.879387 0
 4 347 15 0 ZTF_g 569439765615 0 2.0602 112.25 5.0034 26.1597 1.84954e-05 0.030114 -0.0529894 2.31997e-05 343 30. 0.066751 0.063129 20.6377 26.1597 1 2458323.9397685 347120156 -4738.42495913632 21.6701143336075 -243.235861534303 9.57903345911975 -4938.47999700725 38.7179189482902 -128.409301919406 1.08350293290348 0.172922883862089 17.0120002746582 0.0350000001490116 2.25399994850159 0.170000001788139 2458307.960486 2458364.903669 0
 5 347 15 0 ZTF_r 569481905615 0 2.4099 167.481 5.9252 26.1395 1.38833e-05 0.0258143 0.0967768 1.69668e-05 346 30. 0.066801 0.053945 20.2546 26.1395 1 2458323.9819097 347120256 -5155.97449617032 22.7682070545239 -251.904966086539 11.6944269090845 -5194.03293338724 40.6689107798419 -128.575241966491 1.04016587662915 0.0820755869489221 16.8449996948242 0.00899999961256981 0.0719999969005585 0.00400000018998981 2458323.981910 2458364.879387 0
 6 347 15 0 ZTF_r 572402615615 32 2.5056 31.1458 22.7877 24.6217 0.000566812 0.0906653 0.0537988 0.000826827 107 30. 0.08249 0.072528 17.1925 24.6217 1 2458326.9026157 347120256 -1099.49357510677 104.996426507508 -11.6485797845158 1.08678740676074 -1106.26071203542 180.459044259691 -6.17154682464621 1.04314130680713 0.0820755869489221 16.8449996948242 0.00899999961256981 0.0719999969005585 0.00400000018998981 2458323.981910 2458364.879387 0
 7 347 15 0 ZTF_g 572460695615 0 2.2485 57.1231 15.6704 25.4187 0.000104673 0.0505297 -0.0531786 0.000178668 167 30. 0.070284 0.056335 18.5517 25.4187 1 2458326.9606944 347120156 -2363.99150735723 69.9041585935941 -37.6181730928783 1.13713165605951 -2440.67271530163 127.015251405277 -19.3450058892769 1.0689860128332 0.172922883862089 17.0120002746582 0.0350000001490116 2.25399994850159 0.170000001788139 2458307.960486 2458364.903669 0
 8 347 15 0 ZTF_g 575461055615 0 2.6312 112.09 17.1001 26.2187 4.77449e-05 0.0425942 -0.103258 7.90385e-05 239 30. 0.08188 0.059226 19.0743 26.2187 1 2458329.9610532 347120156 -4742.6172927246 75.4269116844778 -69.9433703063714 1.75266722693856 -4975.79145780447 128.115412664454 -39.0999302533124 1.05033508058666 0.172922883862089 17.0120002746582 0.0350000001490116 2.25399994850159 0.170000001788139 2458307.960486 2458364.903669 0
