# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:29:35
#
# Requested input R.A. = 299.496266238 degrees
# Requested input Dec. = -1.6313122130200002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 438 10 0 ZTF_r 474450873615 0 3.3913 169.745 8.3869 26.199 6.7609e-06 0.0224268 0.0943507 1.37206e-05 1934 30. 0.08839 0.079614 19.8541 26.199 1 2458228.9508796 438120236 78.9542418503807 41.1161391948276 2.13608210170831 1.22752548856997 29.6555219390762 57.4176056025569 0.519966885979553 1.10823402480365 3.29006075703795 17.0029996871948 0.0149999996647239 0.469999998807907 -0.00800000037997961 2458246.954734 2458378.732963 0
 1 438 10 0 ZTF_g 474481813615 0 3.0849 101.067 5.77882 26.1744 5.1516e-06 0.0197776 -0.0349229 1.04195e-05 1929 30. 0.078261 0.064642 20.268 26.1744 1 2458228.9818171 438120136 56.6762328053547 30.4193875109336 2.07255140607829 1.14022940877338 62.6187646394506 44.1641566743774 1.42741332268292 1.12531540385348 3.27920637693819 17.7609998703003 0.0149999996647239 0.425999999046326 -0.025000000372529 2458228.981817 2458332.734456 0
 2 438 10 0 ZTF_g 480401873615 0 2.5621 34.2128 15.7133 24.9953 5.67086e-05 0.0521425 -0.0628572 0.000116211 1278 30. 0.065892 0.082056 17.9861 24.9953 1 2458234.901875 438120136 -32.4895527137827 77.6051918719626 -0.465701628393921 1.02032025134348 -75.2489959764603 128.671673985073 -0.588752753015356 1.06574272282177 3.27920637693819 17.7609998703003 0.0149999996647239 0.425999999046326 -0.025000000372529 2458228.981817 2458332.734456 0
 3 438 10 0 ZTF_g 483397073615 0 2.9146 90.5514 19.3976 26.0232 2.10598e-05 0.0386845 -0.0424966 4.22766e-05 1870 30. 0.068964 0.073497 18.7083 26.0232 1 2458237.8970718 438120136 109.99172596018 110.433227873405 1.1079369631312 1.0319985747472 -236.941125819971 165.76770806435 -1.43898314527071 1.09619238582918 3.27920637693819 17.7609998703003 0.0149999996647239 0.425999999046326 -0.025000000372529 2458228.981817 2458332.734456 0
 4 438 10 0 ZTF_g 492465493615 0 2.1508 107.829 7.71482 26.1957 4.8115e-06 0.0186353 -0.0303743 9.62886e-06 1911 30. 0.047306 0.050819 20.2944 26.1957 1 2458246.9654977 438120136 -58.2925054208139 34.867194744177 -1.85973264870532 0.978338378181218 -22.7106485410366 58.5329873818854 -0.390610612720774 1.10268034039631 3.27920637693819 17.7609998703003 0.0149999996647239 0.425999999046326 -0.025000000372529 2458228.981817 2458332.734456 0
 5 438 10 0 ZTF_r 495439373615 0 4.7757 175.99 7.1334 26.2 6.2985e-06 0.0213975 0.122813 1.25784e-05 1899 30. 0.119114 0.121899 19.8183 26.2 1 2458249.939375 438120236 88.8188848941307 49.7592082556609 1.98557664567183 1.23110461336443 125.482579444419 62.1442781721474 2.03281324608297 1.26672766244272 3.29006075703795 17.0029996871948 0.0149999996647239 0.469999998807907 -0.00800000037997961 2458246.954734 2458378.732963 0
 6 438 10 0 ZTF_r 495475593615 8 5.3435 179.061 7.69274 26.2404 9.2086e-06 0.025592 0.123801 1.83818e-05 1882 30. 0.121721 0.138994 19.6963 26.2404 1 2458249.9755903 438120236 44.6775219350076 58.2261878712322 0.85354322696141 1.26487876150495 88.9451855447943 71.3342028140272 1.25527773430565 1.34862346385178 3.29006075703795 17.0029996871948 0.0149999996647239 0.469999998807907 -0.00800000037997961 2458246.954734 2458378.732963 0
 7 438 10 0 ZTF_g 498438483615 0 2.2305 102.904 4.90866 26.2227 3.5373e-06 0.0163225 -0.0741051 7.15533e-06 1939 30. 0.053051 0.05039 20.7877 26.2227 1 2458252.9384838 438120136 12.7533714946807 19.9852380611493 0.709856372970854 1.1844713929097 31.5801320088194 34.9222740284952 0.910388194907271 1.06882742025462 3.27920637693819 17.7609998703003 0.0149999996647239 0.425999999046326 -0.025000000372529 2458228.981817 2458332.734456 0
 8 438 10 0 ZTF_r 498482073615 0 2.1036 178.934 7.37118 26.2457 2.1098e-06 0.0126017 0.091659 4.28003e-06 1948 30. 0.045371 0.045514 20.5582 26.2457 1 2458252.9820718 438120236 50.7203547776571 28.0733796664429 2.00975160717646 1.09083521297972 -39.5957563783894 49.1343249362466 -0.811295079915291 1.07049431955355 3.29006075703795 17.0029996871948 0.0149999996647239 0.469999998807907 -0.00800000037997961 2458246.954734 2458378.732963 0
