# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:11:09
#
# Requested input R.A. = 161.29245833333331 degrees
# Requested input Dec. = 4.949805555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 469 9 3 ZTF_g 448271893515 0 2.4274 165.54 8.09978 26.2784 2.03945e-05 0.0345511 -0.038693 3.49074e-05 380 30. 0.050662 0.054337 20.1487 26.2784 1 2458202.7718981 469120135 -32.1095701234077 41.0340159794591 -0.870452885355594 0.951021809925508 42.6201046506521 66.2991480946812 0.647175035286166 1.10457772408318 1.36139892739789 21.6180002212524 0.153999999165535 0.758000016212463 -0.0020000000949949 2458202.771898 2458464.998646 0
 1 470 12 2 ZTF_g 450214024615 0 3.3295 161.545 13.0405 26.2824 4.88026e-05 0.0436048 -0.0638397 9.35295e-05 262 30. 0.074617 0.060814 19.2468 26.2824 1 2458204.7140278 470120146 76.7190925578906 78.7018344827173 1.08435978511919 1.09293998367999 85.8077200424811 110.164806877896 0.784149152729458 1.09078912171305 2.70355867054051 21.7199999809265 0.196999996900558 1.08399999141693 0.244000002741814 2458166.911794 2458440.981481 0
 2 470 12 2 ZTF_g 450315964615 0 3.2513 159.436 12.4593 26.2775 4.08567e-05 0.040927 -0.0363822 8.04308e-05 269 30. 0.078802 0.056785 19.3174 26.2775 1 2458204.8159606 470120146 -20.6775934757317 83.0046680436354 -0.27711005007572 0.949881120149068 -91.6064757028425 116.559975937532 -0.791210274757578 1.09720448257319 2.70355867054051 21.7199999809265 0.196999996900558 1.08399999141693 0.244000002741814 2458166.911794 2458440.981481 0
 3 470 12 2 ZTF_g 454260094615 49 2.0475 39.1895 48.1483 24.8129 0.00158077 0.0304896 0.150901 0.00468997 18 30. 0.06059 0.058081 16.8003 24.8129 1 2458208.7600926 470120146 -35.818168779384 236.512801996535 -0.168462610563216 0.984331260177849 -225.595721419496 412.770835874933 -0.550220853422162 1.10408991093965 2.70355867054051 21.7199999809265 0.196999996900558 1.08399999141693 0.244000002741814 2458166.911794 2458440.981481 0
 4 469 9 3 ZTF_g 454261013515 1 1.8629 81.7808 39.9541 25.6756 0.000309585 0.0553669 -0.0799722 0.000781934 108 30. 0.057575 0.054391 17.8992 25.6756 1 2458208.7610185 469120135 -40.9727457193472 183.335581083493 -0.248601136741243 0.958018355912682 -71.5719263162572 338.006421530209 -0.21317336822088 1.07051732643448 1.36139892739789 21.6180002212524 0.153999999165535 0.758000016212463 -0.0020000000949949 2458202.771898 2458464.998646 0
 5 470 12 2 ZTF_g 454277534615 1 2.0721 106.326 42.5396 25.4775 0.00113623 0.0767701 -0.0199788 0.00272473 60 30. 0.072574 0.06512 17.5367 25.4775 1 2458208.7775347 470120146 256.329855029326 229.224246530789 1.2439228315369 0.938638496396011 -13.1128844885038 390.45585780309 -0.0338097130729689 1.09092126064842 2.70355867054051 21.7199999809265 0.196999996900558 1.08399999141693 0.244000002741814 2458166.911794 2458440.981481 0
 6 469 9 3 ZTF_g 454279503515 1 2.2796 132.17 31.4301 26.0315 0.000114838 0.0478905 -0.0432483 0.000252146 160 30. 0.061313 0.072405 18.3483 26.0315 1 2458208.7795023 469120135 15.5695516151085 154.72510566645 0.11193608640771 0.991932018929494 -74.5467283967295 265.908126854015 -0.282235845099698 1.0726144938361 1.36139892739789 21.6180002212524 0.153999999165535 0.758000016212463 -0.0020000000949949 2458202.771898 2458464.998646 0
 7 469 9 3 ZTF_r 460196893515 0 2.5088 82.2293 10.1688 24.4314 0.00071469 0.14676 0.142219 0.00124473 220 30. 0.06479 0.06018 17.9299 24.4314 1 2458214.6968981 469120235 -19.9474566025153 52.8078650703223 -0.420188072111108 0.901112197748498 -32.1909121005836 85.2788473036964 -0.380020612031391 1.087056644425 null null null null null 2458160.790347 2458448.022442 57
 8 470 12 2 ZTF_r 461244454615 32 2.8621 38.4882 11.9593 23.9146 0.000363736 0.0594291 0.066873 0.00067246 95 30. 0.078449 0.066689 17.1308 23.9146 1 2458215.744456 470120246 -20.5772374723431 71.5972241193151 -0.319702245021542 1.03492682847935 8.22643607456668 106.074183741422 0.0780759399009363 1.13317323098485 2.49146282922156 21.2340001106262 0.187000006437302 2.41700005531311 0.39300000667572 2458160.790880 2458447.999248 0
 9 470 12 2 ZTF_g 461257594615 8 5.1035 81.977 6.32866 25.5454 0.000121501 0.0466003 -0.0289462 0.000271825 151 30. 0.080558 0.079011 18.8765 25.5454 1 2458215.7575926 470120146 -41.764961926482 58.7386089907296 -0.790939442236612 1.05222082404316 -91.2702690861989 68.3074860699522 -1.34516705102606 1.40599750469632 2.70355867054051 21.7199999809265 0.196999996900558 1.08399999141693 0.244000002741814 2458166.911794 2458440.981481 0
 10 469 9 3 ZTF_r 463217143515 0 1.9241 396.891 7.02158 26.1432 8.9155e-06 0.0233287 0.112227 1.39885e-05 406 30. 0.048982 0.049556 20.3166 26.1432 1 2458217.7171412 469120235 -36.9166250466716 26.2337761169752 -1.56536631399573 1.0004782197687 -33.811600032205 49.8678102934846 -0.682591092398869 1.04518415854626 null null null null null 2458160.790347 2458448.022442 57
 11 469 9 3 ZTF_r 463245203515 0 1.8704 418.37 6.71222 26.2004 9.3432e-06 0.0237577 0.110805 1.46527e-05 405 30. 0.046589 0.049645 20.4325 26.2004 1 2458217.7452083 469120235 -36.1335517484078 24.8119054744923 -1.61996389678552 1.04999246837691 -20.8283648793817 47.4951076589719 -0.441490632377616 1.04336979615763 null null null null null 2458160.790347 2458448.022442 57
 12 470 12 2 ZTF_r 464215784615 0 2.0583 325.756 6.45674 26.1371 8.4274e-06 0.0217059 0.111611 1.24703e-05 385 30. 0.053121 0.046052 20.3583 26.1371 1 2458218.715787 470120246 -45.8204554646046 27.9743020274337 -1.82202756688622 0.97682520250058 -41.296597267931 49.2737018896478 -0.843750938779396 1.06740406461824 2.49146282922156 21.2340001106262 0.187000006437302 2.41700005531311 0.39300000667572 2458160.790880 2458447.999248 0
