# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:43:48
#
# Requested input R.A. = 136.59266666666664 degrees
# Requested input Dec. = 9.474416666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 518 2 1 ZTF_g 452216270515 0 1.7072 115.529 18.0014 26.3337 2.15792e-05 0.0418757 -0.0329436 3.98944e-05 574 30. 0.038215 0.036982 19.5482 26.3337 1 2458206.7162731 518120105 -184.553163451201 63.2558210635051 -3.24545653899146 0.983060557875534 -403.995824917672 125.391207694041 -3.24358276407033 1.0418085784606 null null null null null 2458166.782419 2458439.966424 57
 1 518 2 1 ZTF_g 452255750515 0 2.166 115.923 18.0365 26.3252 1.62923e-05 0.0347532 -0.0372715 3.22452e-05 531 30. 0.040207 0.037183 19.3273 26.3252 1 2458206.7557523 518120105 65.4738278572897 79.8799424099824 0.911768932934809 1.06301084779312 169.936607709954 144.610167624202 1.18305056519094 1.04561241528758 null null null null null 2458166.782419 2458439.966424 57
 2 518 2 1 ZTF_g 456197960515 0 1.9745 83.4404 12.0616 25.978 1.50911e-05 0.0349517 -0.0271971 2.82258e-05 565 30. 0.041576 0.046806 19.6869 25.978 1 2458210.697963 518120105 59.0113900205245 48.0159195468919 1.36711609201478 1.04907977640113 -4.79385754133968 89.580843479182 -0.0538747377257764 1.06349443626396 null null null null null 2458166.782419 2458439.966424 57
 3 518 2 1 ZTF_g 456213630515 33554432 1.9441 47.5068 13.7656 25.4171 0.00020424 0.0995712 -0.038441 0.000475897 378 30. 0.042423 0.045529 18.7784 25.4171 1 2458210.7136343 518120105 -57.3598084171009 63.2736072684321 -1.00841639672428 1.07901573316254 -240.944413074374 114.681038996644 -2.11514640677647 1.06408061493411 null null null null null 2458166.782419 2458439.966424 57
 4 518 2 1 ZTF_r 460181120515 0 2.0873 185.703 75.4222 24.244 9.1716e-05 0.0655824 0.106126 0.000171313 354 30. 0.048432 0.049403 17.6808 26.275 1 2458214.6811227 518120205 -659.915195143141 372.926976311769 -1.9684261671229 1.01663166036235 219.182900486568 666.715427646673 0.330964457671064 1.05076419398422 null null null null null 2458154.732037 2458184.771308 57
 5 518 2 1 ZTF_r 460192690515 0 2.4443 192.19 69.1436 24.2908 0.000363787 0.125911 0.0861862 0.000703055 327 30. 0.055061 0.054112 17.6756 26.275 1 2458214.6926968 518120205 126.248893441842 332.582634187028 0.422262789716912 1.10553966059581 230.947904255787 547.610487094334 0.424577974962091 1.06872503593197 null null null null null 2458154.732037 2458184.771308 57
 6 518 2 1 ZTF_r 463179730515 0 2.0213 186.256 16.2342 25.6296 8.9707e-06 0.0295854 0.082911 1.34786e-05 696 30. 0.039046 0.041507 19.4072 26.275 1 2458217.6797338 518120205 -66.7201696285911 67.980343818999 -1.09176353847512 0.99885762364007 -161.03158230451 129.555445609025 -1.25132632221038 1.03060961665638 null null null null null 2458154.732037 2458184.771308 57
 7 518 2 1 ZTF_r 463196960515 0 1.8062 186.487 11.562 25.8912 2.50288e-05 0.0495611 0.085421 3.74856e-05 695 30. 0.041187 0.043734 19.8835 26.275 1 2458217.6969676 518120205 6.09276468756257 39.0624543417066 0.173504075011727 1.07978656782884 24.6726049747693 77.4754353088822 0.320601959702224 1.02502593813272 null null null null null 2458154.732037 2458184.771308 57
 8 518 2 1 ZTF_r 469164090515 0 1.7173 186.928 6.57412 26.2254 4.0898e-06 0.0200582 0.0956603 6.11472e-06 704 30. 0.042943 0.043284 20.4648 26.275 1 2458223.6640972 518120205 -42.156009823595 25.1635159428622 -1.86355826550608 1.04676702061041 -76.4221908767778 50.0820001913591 -1.53621857025094 1.02417894705949 null null null null null 2458154.732037 2458184.771308 57
 9 518 2 1 ZTF_r 469181280515 0 1.6598 186.912 6.72733 26.2132 4.4167e-06 0.0208991 0.0953444 6.60339e-06 704 30. 0.040635 0.041601 20.4679 26.275 1 2458223.6812847 518120205 37.5598040167616 25.5564265896152 1.63485029421639 0.929487472364137 41.0415146852087 50.4215535490879 0.819449793582982 1.0249110844699 null null null null null 2458154.732037 2458184.771308 57
 10 518 2 1 ZTF_r 473162440515 0 2.2397 181.091 6.75864 26.2232 5.3933e-06 0.0230778 0.108363 8.05142e-06 706 30. 0.040842 0.041039 20.2418 26.2232 1 2458227.6624421 518120205 13.8579724099031 28.5489235979882 0.539963936843673 1.14556629221744 8.50254200468123 48.7078294847195 0.175737806525768 1.06228857083556 null null null null null 2458154.732037 2458184.771308 57
 11 518 2 1 ZTF_g 473169840515 0 2.3018 107.804 5.27924 26.2927 8.2458e-06 0.0285859 -0.0666622 1.2426e-05 706 30. 0.040923 0.041711 20.5773 26.2927 1 2458227.6698495 518120105 15.3259503269891 26.271614480662 0.648926414189161 0.898485416648655 2.99005796390964 45.252730502618 0.066519658435973 1.0620434005362 null null null null null 2458166.782419 2458439.966424 57
 12 518 2 1 ZTF_g 479228660515 0 2.3088 101.159 15.7901 26.2462 1.91126e-05 0.0378707 -0.0606344 3.7404e-05 526 30. 0.048481 0.04233 19.2994 26.2462 1 2458233.728669 518120105 16.4964900107163 72.5704273567733 0.252863805083097 1.032199766558 -94.2884073178219 128.291644288669 -0.739903566536218 1.04943800249502 null null null null null 2458166.782419 2458439.966424 57
