# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:55:25
#
# Requested input R.A. = 198.27409184200002 degrees
# Requested input Dec. = -11.1284609016 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 372 5 2 ZTF_r 445334431815 0 2.95 115.921 7.40125 25.049 3.05355e-05 0.054393 0.100204 5.74083e-05 564 30. 0.06895 0.06467 18.7247 25.049 1 2458199.8344329 372120218 -387.996393275208 40.8759352377809 -10.5588054328044 1.12837916619952 -383.71671653473 61.6932350750719 -6.26164392623639 1.07139837557275 0.170378659206918 15.3540004730225 0.0189999993890524 1.09500002861023 0.0939999967813492 2458219.780856 2458450.052049 0
 1 372 5 2 ZTF_g 449305131815 0 3.0242 449.326 8.76839 26.1523 1.38883e-05 0.0373665 -0.069666 3.20681e-05 571 30. 0.067063 0.063979 19.6304 26.1523 1 2458203.8051389 372120118 -770.875923147624 53.0289202319156 -16.1706135539704 1.09225539844688 -836.972488624333 80.8246895019351 -10.4251504296862 1.06871441689027 0.186859521263533 15.7570001602173 0.0120000001043081 0.44200000166893 0.025000000372529 2458203.805139 2458487.999074 0
 2 372 5 2 ZTF_g 452342551815 0 2.325 491.815 15.987 26.2256 1.56884e-05 0.0377741 -0.0522638 3.82087e-05 528 30. 0.059811 0.053291 19.4146 26.2256 1 2458206.8425579 372120118 -1084.24057237682 61.1438084695303 -19.725497685269 1.28924441862202 -1101.04134080967 107.972195517523 -10.2661329824348 1.04752210583548 0.186859521263533 15.7570001602173 0.0120000001043081 0.44200000166893 0.025000000372529 2458203.805139 2458487.999074 0
 3 372 5 2 ZTF_g 452369891815 0 2.0422 492.885 16.0276 26.22 1.58398e-05 0.0396222 -0.0436699 3.69493e-05 565 30. 0.054936 0.050234 19.5217 26.22 1 2458206.8698958 372120118 -1119.85258476679 53.7214025570906 -23.1882682151054 1.51599423701889 -1050.10532098403 100.951980236152 -10.4720862162938 1.03736534287555 0.186859521263533 15.7570001602173 0.0120000001043081 0.44200000166893 0.025000000372529 2458203.805139 2458487.999074 0
 4 372 5 2 ZTF_g 457331781815 0 3.4251 478.958 16.6911 26.1804 4.51308e-05 0.0457066 -0.0217622 0.00012414 326 30. 0.070677 0.061928 18.8834 26.1804 1 2458211.8317824 372120118 -1325.66153855171 107.804094015968 -13.6789323976755 1.05837627157947 -1257.29732451989 144.903486829067 -8.73523006269793 1.13315336044944 0.186859521263533 15.7570001602173 0.0120000001043081 0.44200000166893 0.025000000372529 2458203.805139 2458487.999074 0
 5 372 5 2 ZTF_r 465280851815 0 2.1641 341.138 6.47491 26.2105 5.0926e-06 0.0247568 0.119475 9.53346e-06 672 30. 0.054699 0.050504 20.4009 26.2105 1 2458219.7808565 372120218 -1892.96859963733 30.7941950344665 -68.380040714229 3.75976844478921 -1917.48736949861 53.5685666716589 -36.0360912601372 1.06268384308856 0.170378659206918 15.3540004730225 0.0189999993890524 1.09500002861023 0.0939999967813492 2458219.780856 2458450.052049 0
 6 372 5 2 ZTF_r 465304471815 33554432 2.6477 141.608 9.90186 25.2683 2.51253e-05 0.0500622 0.119219 4.74345e-05 582 30. 0.064251 0.058087 18.8437 25.2683 1 2458219.8044792 372120218 -488.635938544983 52.7854861439469 -10.2973549000417 1.14699507267649 -494.280988352874 85.6642961349192 -5.80883777372219 1.0830125255671 0.170378659206918 15.3540004730225 0.0189999993890524 1.09500002861023 0.0939999967813492 2458219.780856 2458450.052049 0
 7 372 5 2 ZTF_r 470277691815 0 2.8407 300.561 6.63877 26.0924 7.8298e-06 0.0306901 0.117999 1.49127e-05 664 30. 0.068397 0.056932 19.9672 26.0924 1 2458224.7776968 372120218 -1504.04215433433 39.0855152413851 -42.8054402678513 1.54438044991789 -1394.57501284829 59.5045595312903 -23.5942853262916 1.09419377661475 0.170378659206918 15.3540004730225 0.0189999993890524 1.09500002861023 0.0939999967813492 2458219.780856 2458450.052049 0
 8 372 5 2 ZTF_r 470302811815 0 2.7828 208.589 7.66513 25.704 1.0054e-05 0.0348592 0.120632 1.90402e-05 664 30. 0.068379 0.057672 19.4582 25.704 1 2458224.8028125 372120218 -825.091635207625 44.7899424004762 -20.491628858809 1.34942405583247 -862.745434901993 67.9905280746056 -12.7746628779082 1.09419833524644 0.170378659206918 15.3540004730225 0.0189999993890524 1.09500002861023 0.0939999967813492 2458219.780856 2458450.052049 0
