# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:08:45
#
# Requested input R.A. = 65.8724510041 degrees
# Requested input Dec. = -15.7668175806 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 303 10 1 ZTF_g 590482313715 0 2.506 173.576 4.40008 25.8588 1.90159e-05 0.0386463 -0.0734909 2.9961e-05 540 30. 0.0727 0.065706 20.2789 25.8588 1 2458344.9823148 303120137 -5.88726682857888 20.2391452059758 -0.323576039189321 1.04495456228516 -39.448000807316 34.9697407889067 -1.13565855698274 1.04149710283575 null null null null null 2458344.982315 2458441.770058 57
 1 303 10 1 ZTF_r 603498553715 0 2.7104 323.923 11.7313 26.2009 1.12602e-05 0.0298938 0.105081 1.67467e-05 547 30. 0.048826 0.055228 19.4591 26.2009 1 2458357.9985532 303120237 -49.7782356825309 64.0001676048451 -0.865193383162625 0.928360225609987 -81.0800766228225 101.6360418452 -0.803122141731326 1.05834829006779 4.89926237094596 17.6239999771118 0.112999998033047 3.66300010681152 0.375999987125397 2458357.998553 2458448.875174 0
 2 303 10 1 ZTF_g 606479253715 0 2.5194 220.706 11.8768 26.0961 2.05375e-05 0.0347613 -0.0162931 3.94474e-05 395 30. 0.05544 0.060901 19.5012 26.0961 1 2458360.9792593 303120137 -24.7239472828096 63.4656617178222 -0.433345007473716 0.978018825089515 -69.9000502249508 100.133585094672 -0.70276951552645 1.09111226919505 null null null null null 2458344.982315 2458441.770058 57
 3 303 10 1 ZTF_r 609480723715 0 2.6133 305.043 9.58516 26.1391 1.01711e-05 0.0283511 0.0977427 1.51548e-05 545 30. 0.048157 0.058343 19.654 26.1391 1 2458363.9807292 303120237 18.0875288347897 44.7457921102845 0.449657495276306 1.22025673778725 13.044165931146 75.4857821811216 0.173966788973294 1.0403323231994 4.89926237094596 17.6239999771118 0.112999998033047 3.66300010681152 0.375999987125397 2458357.998553 2458448.875174 0
 4 303 10 1 ZTF_g 609502553715 0 2.4848 208.402 9.74262 26.0631 2.08433e-05 0.0378197 -0.0552834 3.81118e-05 448 30. 0.051645 0.067403 19.6489 26.0631 1 2458364.0025579 303120137 -14.7108105908165 47.45575806351 -0.344827973273452 0.960822015371986 -18.3739814658138 79.7757705335372 -0.231871546516182 1.05419060269633 null null null null null 2458344.982315 2458441.770058 57
 5 303 10 1 ZTF_r 612501063715 0 2.3232 322.461 5.34945 26.1889 6.6952e-06 0.0230401 0.0980617 1.00199e-05 545 30. 0.045944 0.066823 20.4436 26.1889 1 2458367.0010648 303120237 14.1358278005757 25.7558654001912 0.610520006734801 1.2013863573206 0.530607697947143 45.8719620349702 0.0116450517401905 1.03975246002063 4.89926237094596 17.6239999771118 0.112999998033047 3.66300010681152 0.375999987125397 2458357.998553 2458448.875174 0
 6 303 10 1 ZTF_r 615420313715 0 2.3781 295.307 5.88314 26.0974 7.4875e-06 0.0241795 0.106142 1.10953e-05 541 30. 0.05894 0.064638 20.2345 26.0974 1 2458369.9203125 303120237 -15.8660369771303 29.2374057381621 -0.603648920824875 1.04599901172327 -20.1348125756493 50.9169167279305 -0.398107799910861 1.04643335801913 4.89926237094596 17.6239999771118 0.112999998033047 3.66300010681152 0.375999987125397 2458357.998553 2458448.875174 0
 7 303 10 1 ZTF_r 618502183715 0 2.0087 329.196 5.04631 26.2059 5.8201e-06 0.0215051 0.107167 8.7043e-06 546 30. 0.040863 0.045718 20.6727 26.2059 1 2458373.0021875 303120237 -11.913928252903 20.1636819181057 -0.657264148511619 1.14825982156806 -62.2116272139424 37.5216850903537 -1.66918479145464 1.03950499124826 4.89926237094596 17.6239999771118 0.112999998033047 3.66300010681152 0.375999987125397 2458357.998553 2458448.875174 0
 8 303 10 1 ZTF_g 622480553715 0 2.5996 230.33 4.25503 26.2047 1.41015e-05 0.033275 -0.140745 2.13707e-05 541 30. 0.047249 0.053489 20.5565 26.2047 1 2458376.9805556 303120137 22.1247054922685 24.1688253975313 1.01830237163097 1.03583182177031 -38.0897779777302 41.1497312147728 -0.931872789733698 1.04211371242516 null null null null null 2458344.982315 2458441.770058 57
