# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:46:56
#
# Requested input R.A. = 142.59387499999997 degrees
# Requested input Dec. = -21.453583333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 264 14 3 ZTF_g 450219655515 0 4.6889 205.597 14.0642 26.2088 2.46371e-05 0.0427865 -0.103571 7.74351e-05 668 30. 0.082027 0.079571 18.7779 26.2088 1 2458204.7196528 264120155 5.56521101588355 103.23679806348 0.0599655623729856 1.03037012963238 73.1903504305712 125.439899892276 0.587399158601035 1.12897901700115 1.64573516167749 19.9480001449585 0.0480000004172325 1.26300001144409 0.068000003695488 2458235.693032 2458573.725660 0
 1 264 14 3 ZTF_g 450247515515 0 4.6248 203.442 14.1257 26.1943 2.5078e-05 0.0439683 -0.0794399 7.77117e-05 676 30. 0.095039 0.074305 18.7711 26.1943 1 2458204.7475116 264120155 -78.2571861001179 103.616397042507 -0.840137832677366 1.08393384795358 -46.39088493909 126.174914191444 -0.370147509253604 1.12668945906489 1.64573516167749 19.9480001449585 0.0480000004172325 1.26300001144409 0.068000003695488 2458235.693032 2458573.725660 0
 2 264 14 3 ZTF_g 453268945515 0 3.205 154.91 26.7309 25.8503 6.5353e-05 0.0573475 -0.0552585 0.000215323 513 30. 0.059847 0.061638 18.0851 25.8503 1 2458207.7689468 264120155 -126.362353642723 138.231919473829 -1.01686703613742 0.978427774680185 -101.222723624179 209.362859113305 -0.486736114147535 1.0453008342408 1.64573516167749 19.9480001449585 0.0480000004172325 1.26300001144409 0.068000003695488 2458235.693032 2458573.725660 0
 3 264 14 3 ZTF_g 453281585515 0 3.2932 190.381 22.9829 26.1062 2.52207e-05 0.0405918 -0.0857748 8.00548e-05 610 30. 0.061652 0.068845 18.4742 26.1062 1 2458207.7815856 264120155 -38.3759646951465 127.391684961665 -0.335098917666852 0.969619497501926 -197.67520743691 185.513719529661 -1.07273231239592 1.05679836172672 1.64573516167749 19.9480001449585 0.0480000004172325 1.26300001144409 0.068000003695488 2458235.693032 2458573.725660 0
 4 264 14 3 ZTF_g 456234685515 0 2.7742 126.242 18.534 25.6447 3.0855e-05 0.0447436 -0.0450221 9.90733e-05 621 30. 0.064248 0.076344 18.3839 25.6447 1 2458210.7346875 264120155 149.818741051936 105.951168280722 1.57295100251368 1.02449230200406 245.252176544247 164.288108115281 1.50287179575153 1.06745214834725 1.64573516167749 19.9480001449585 0.0480000004172325 1.26300001144409 0.068000003695488 2458235.693032 2458573.725660 0
 5 264 14 3 ZTF_g 461221625515 0 3.7425 61.0032 8.23477 24.875 0.000118064 0.0736406 -0.0367241 0.000392398 465 30. 0.080187 0.092361 18.2645 24.875 1 2458215.7216204 264120155 52.9694533302839 60.0391294068221 0.981399665836396 0.996924733067999 107.921376570177 76.9828249090687 1.41133081799685 1.19353692117802 1.64573516167749 19.9480001449585 0.0480000004172325 1.26300001144409 0.068000003695488 2458235.693032 2458573.725660 0
 6 264 14 3 ZTF_r 464194315515 0 2.9273 401.598 8.27603 26.0625 6.0943e-06 0.0380759 0.0807367 1.1852e-05 1544 30. 0.082786 0.081979 19.6122 26.0625 1 2458218.6943171 264120255 12.3070522767837 45.6901756284473 0.299630500006862 0.89728922400207 58.6022770299657 70.728289999022 0.834135347231708 1.05555515928169 1.5510452698677 19.6439999580383 0.0640000030398369 1.99500000476837 0.159999996423721 2458218.694317 2458539.795289 0
 7 264 14 3 ZTF_r 464221805515 0 2.643 394.036 8.71459 26.0355 4.3845e-06 0.0321946 0.0828272 8.51501e-06 1541 30. 0.056882 0.069661 19.6576 26.0355 1 2458218.7218056 264120255 -38.841990457542 42.2026978164858 -1.02380221332273 0.974983471619036 -2.12781910025833 70.3154794820694 -0.0304648435892228 1.04066089493918 1.5510452698677 19.6439999580383 0.0640000030398369 1.99500000476837 0.159999996423721 2458218.694317 2458539.795289 0
 8 264 14 3 ZTF_r 475168355515 0 4.004 428.677 9.39986 26.1307 5.6826e-06 0.0366145 0.0704805 1.10496e-05 1536 30. 0.07145 0.075991 19.3405 26.1307 1 2458229.6683565 264120255 41.9023158889417 53.8313691197368 0.865879389081544 0.969030340544464 101.053903354261 73.6259991307758 1.38177421574649 1.06551757701031 1.5510452698677 19.6439999580383 0.0640000030398369 1.99500000476837 0.159999996423721 2458218.694317 2458539.795289 0
 9 264 14 3 ZTF_g 478144505515 32 4.3086 57.5181 19.9471 24.7973 0.00105405 0.0873716 -0.0247103 0.00399959 150 30. 0.097351 0.095943 17.0953 24.7973 1 2458232.6445023 264120155 271.011972718376 121.741416698426 2.47630951996948 0.981377046140561 287.329817402009 163.852152303555 1.76540250577734 1.05966686594633 1.64573516167749 19.9480001449585 0.0480000004172325 1.26300001144409 0.068000003695488 2458235.693032 2458573.725660 0
 10 264 14 3 ZTF_g 481193035515 0 2.4582 203.018 17.3413 26.1464 9.415e-06 0.0365785 -0.0503143 2.52718e-05 1055 30. 0.043776 0.052439 19.1456 26.1464 1 2458235.6930324 264120155 -41.812134724489 81.1882103219466 -0.572880677161674 0.938849560102253 30.7752649048523 139.617844684514 0.221909585802932 1.04346805969732 1.64573516167749 19.9480001449585 0.0480000004172325 1.26300001144409 0.068000003695488 2458235.693032 2458573.725660 0
 11 264 14 3 ZTF_g 484144945515 0 3.7154 197.507 20.5114 26.159 2.40867e-05 0.040547 -0.0731502 7.60079e-05 639 30. 0.057675 0.066795 18.5402 26.159 1 2458238.6449421 264120155 67.082626293632 117.530362164452 0.634913824801814 1.07193686486593 138.695779879689 159.750204186007 0.874051489627198 1.08243290111633 1.64573516167749 19.9480001449585 0.0480000004172325 1.26300001144409 0.068000003695488 2458235.693032 2458573.725660 0
