# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:03:37
#
# Requested input R.A. = 31.017500000000002 degrees
# Requested input Dec. = 74.30130555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 855 3 1 ZTF_g 519482330915 0 2.4053 119.841 19.4322 26.218 4.15045e-05 0.0459527 -0.0908842 6.16069e-05 1306 30. 0.056935 0.047487 19.0257 26.218 1 2458273.982338 855120109 -79.6016653673894 97.0195496205561 -0.912678249335069 1.00924408351313 74.3472283902733 169.169850969716 0.442442674164451 1.04646547238198 0.241224694613136 22.4880001068115 0.212999999523163 1.125 -0.148000001907349 2458279.966956 2458443.692627 0
 1 855 3 1 ZTF_r 522480310915 0 3.5265 189.957 12.2645 26.1643 8.779e-06 0.0268831 0.0645844 1.21059e-05 2039 30. 0.053362 0.054507 19.264 26.1643 1 2458276.9803125 855120209 64.2370489199357 64.2118890807931 1.11282003319861 0.998738807320971 -30.3916409000972 100.082427913867 -0.305711312044424 1.05844729187826 3.27290497217266 19.3699997901916 0.0230000000447035 0.823000013828278 -0.0219999998807907 2458287.975197 2458382.863194 0
 2 855 3 1 ZTF_g 525466950915 0 3.1247 122.839 6.66357 26.2375 1.68674e-05 0.0373649 -0.121344 2.3311e-05 2038 30. 0.083678 0.064618 20.0213 26.2375 1 2458279.966956 855120109 -46.2349774030138 33.9497143605887 -1.51491869874867 1.04117223424722 -18.5782028633867 51.6911829739822 -0.361828208458312 1.06053861573034 0.241224694613136 22.4880001068115 0.212999999523163 1.125 -0.148000001907349 2458279.966956 2458443.692627 0
 3 855 3 1 ZTF_r 528475170915 0 2.3475 132.669 10.2493 25.7811 8.4532e-06 0.0267286 0.0694855 1.1678e-05 2058 30. 0.048726 0.047419 19.3128 25.7811 1 2458282.9751736 855120209 -68.3247892529864 51.1304147498884 -1.4864619143073 0.871976532552796 -5.12844157915939 89.1221135121895 -0.0579315472310167 1.05298205818676 3.27290497217266 19.3699997901916 0.0230000000447035 0.823000013828278 -0.0219999998807907 2458287.975197 2458382.863194 0
 4 855 3 1 ZTF_r 533475190915 0 2.8918 192.646 9.24793 26.1946 6.6932e-06 0.0238525 0.0689774 9.22473e-06 2056 30. 0.06056 0.05005 19.715 26.1946 1 2458287.9751968 855120209 -43.1380245883965 45.8277424297179 -1.0470962186305 0.950748898459277 9.91728680077226 72.5122117015981 0.13768826055192 1.05701732262706 3.27290497217266 19.3699997901916 0.0230000000447035 0.823000013828278 -0.0219999998807907 2458287.975197 2458382.863194 0
 5 855 3 1 ZTF_g 536451440915 0 2.8236 123.021 4.85597 26.2409 1.03237e-05 0.0293788 -0.114279 1.42032e-05 2045 30. 0.060744 0.055276 20.4677 26.2409 1 2458290.9514468 855120109 -10.9622153773831 23.8207174323996 -0.511915517297154 0.954944647131446 -25.7531262216523 38.0609665717984 -0.68118540709025 1.05417755151361 0.241224694613136 22.4880001068115 0.212999999523163 1.125 -0.148000001907349 2458279.966956 2458443.692627 0
 6 855 3 1 ZTF_g 539451940915 0 3.137 125.458 4.488 26.2756 1.06861e-05 0.0296243 -0.129271 1.47668e-05 2046 30. 0.063827 0.057597 20.5037 26.2756 1 2458293.9519444 855120109 -23.0611113218085 21.7008152415047 -1.1821129741274 1.06843793209951 -58.9102985773548 33.519343696259 -1.76933842634547 1.05140157269912 0.241224694613136 22.4880001068115 0.212999999523163 1.125 -0.148000001907349 2458279.966956 2458443.692627 0
 7 855 3 1 ZTF_r 543431740915 0 2.2156 188.963 14.6087 26.1675 7.0278e-06 0.0243008 0.0767399 9.65446e-06 2045 30. 0.040978 0.042333 19.3573 26.1675 1 2458297.9317477 855120209 -23.008869745016 65.6068808869873 -0.390122227987287 1.00185929490751 102.442102307143 118.194357875112 0.872563273021468 1.0525600865526 3.27290497217266 19.3699997901916 0.0230000000447035 0.823000013828278 -0.0219999998807907 2458287.975197 2458382.863194 0
 8 855 3 1 ZTF_g 543467150915 0 2.6197 122.983 17.1672 26.235 3.67098e-05 0.0440875 -0.0967774 5.37505e-05 1310 30. 0.054782 0.048392 19.1157 26.235 1 2458297.9671528 855120109 -98.6632148766676 86.8413945438696 -1.26381432797537 1.05980953664776 -354.284640081846 142.13826124919 -2.50932271424958 1.06383422252289 0.241224694613136 22.4880001068115 0.212999999523163 1.125 -0.148000001907349 2458279.966956 2458443.692627 0
 9 855 3 1 ZTF_r 546426260915 0 2.3816 180.107 10.3028 26.1222 7.301e-06 0.0248628 0.0670115 1.01077e-05 2061 30. 0.053549 0.04611 19.6151 26.1222 1 2458300.9262616 855120209 -17.3804781298827 49.5636960350052 -0.390079238182003 0.957937786663906 -62.5039395720223 86.5203777244155 -0.72728424050143 1.04904792132101 3.27290497217266 19.3699997901916 0.0230000000447035 0.823000013828278 -0.0219999998807907 2458287.975197 2458382.863194 0
 10 855 3 1 ZTF_g 546469360915 0 2.429 124.143 11.2884 26.2384 2.02436e-05 0.0402589 -0.107507 2.84414e-05 1965 30. 0.054806 0.05049 19.6762 26.2384 1 2458300.9693634 855120109 38.8739484114658 48.9381585867313 0.88362059798832 1.01513364099863 50.3388972974773 85.5280961730641 0.592529647385978 1.043892863961 0.241224694613136 22.4880001068115 0.212999999523163 1.125 -0.148000001907349 2458279.966956 2458443.692627 0
 11 855 3 1 ZTF_g 549447910915 0 3.2557 119.927 8.18499 26.2253 2.12249e-05 0.0404988 -0.137591 2.97175e-05 1955 30. 0.061645 0.054519 19.7676 26.2253 1 2458303.9479167 855120109 -24.3846652976461 40.4277241970564 -0.670953319280084 1.00226926898086 -65.5092575412577 61.8729873751097 -1.06590079059926 1.04615542241348 0.241224694613136 22.4880001068115 0.212999999523163 1.125 -0.148000001907349 2458279.966956 2458443.692627 0
 12 855 3 1 ZTF_r 549474580915 0 2.2222 188.012 8.56627 26.1511 4.5909e-06 0.0194355 0.06691 6.33376e-06 2043 30. 0.04293 0.039832 19.9681 26.1511 1 2458303.9745833 855120209 -106.849317952225 33.01314300058 -3.60030822220099 1.0218581800131 -71.177160299755 59.6530402961111 -1.20122196980825 1.04506256231487 3.27290497217266 19.3699997901916 0.0230000000447035 0.823000013828278 -0.0219999998807907 2458287.975197 2458382.863194 0
 13 855 3 1 ZTF_r 558422850915 0 2.0028 104.536 7.76636 25.4967 1.06628e-05 0.0298521 0.0796563 1.47162e-05 2042 30. 0.051389 0.047168 19.4332 25.4967 1 2458312.9228588 855120209 43.3795238728844 31.570188488037 1.52848931537644 0.958448245618042 99.6737560868293 59.701780873147 1.68077171402986 1.04198901142323 3.27290497217266 19.3699997901916 0.0230000000447035 0.823000013828278 -0.0219999998807907 2458287.975197 2458382.863194 0
 14 855 3 1 ZTF_g 558486190915 0 1.6012 116.334 10.4076 26.1291 1.39389e-05 0.0340445 -0.0705807 1.9236e-05 2014 30. 0.048147 0.042297 19.9837 26.1291 1 2458312.9861921 855120109 -55.4671204839846 37.5399642737555 -1.64360164272432 1.06518936829935 -192.82229320797 71.2727502340541 -2.7236350752463 1.05470229093943 0.241224694613136 22.4880001068115 0.212999999523163 1.125 -0.148000001907349 2458279.966956 2458443.692627 0
 15 855 3 1 ZTF_g 561424360915 0 2.1088 100.797 4.77687 25.9951 8.3354e-06 0.0266194 -0.0894902 1.15089e-05 2052 30. 0.050647 0.045348 20.5591 25.9951 1 2458315.9243634 855120109 2090.33995653917 30.1275052523741 77.1806714283532 2.86558536460939 2070.92973175451 39.1732360245149 53.2219896600806 1.04201608812115 0.241224694613136 22.4880001068115 0.212999999523163 1.125 -0.148000001907349 2458279.966956 2458443.692627 0
 16 855 3 1 ZTF_r 561474090915 0 1.7145 161.668 6.34577 25.9931 5.3719e-06 0.0212768 0.0692893 7.45135e-06 2058 30. 0.045298 0.04769 20.312 25.9931 1 2458315.9740972 855120209 2584.52023621613 34.6425320260158 82.9898750876752 4.39102249869856 2364.58301193325 47.5699390121364 50.0422885544873 1.03467221115552 3.27290497217266 19.3699997901916 0.0230000000447035 0.823000013828278 -0.0219999998807907 2458287.975197 2458382.863194 0
 17 855 3 1 ZTF_g 564422840915 0 2.2338 128.14 4.63567 26.2746 7.0906e-06 0.0242293 -0.111974 9.76625e-06 2045 30. 0.046322 0.038677 20.7626 26.2746 1 2458318.9228472 855120109 14.7440299052736 18.7225194110494 0.876005261511765 0.954809816470278 50.1843904188918 34.3153133208186 1.47229852466672 1.03945444862749 0.241224694613136 22.4880001068115 0.212999999523163 1.125 -0.148000001907349 2458279.966956 2458443.692627 0
 18 855 3 1 ZTF_r 567472090915 0 2.1158 197.664 5.95781 26.2192 3.8862e-06 0.0179965 0.063564 5.34928e-06 2045 30. 0.039842 0.041731 20.4884 26.2192 1 2458321.9720949 855120209 52.6949163213167 20.675485061118 2.83509628625449 0.97295973043183 59.8941010313484 38.4778805392992 1.56706893422083 1.03829220813194 3.27290497217266 19.3699997901916 0.0230000000447035 0.823000013828278 -0.0219999998807907 2458287.975197 2458382.863194 0
 19 855 3 1 ZTF_g 570430720915 0 2.298 97.5694 10.5743 25.9937 2.3222e-05 0.0421373 -0.1115 3.25751e-05 1911 30. 0.049812 0.045745 19.5608 25.9937 1 2458324.9307292 855120109 -39.0550819208206 44.3734640001805 -0.97905935411497 1.05089441064791 -139.268697333359 80.54238299592 -1.7407813725826 1.03974787716716 0.241224694613136 22.4880001068115 0.212999999523163 1.125 -0.148000001907349 2458279.966956 2458443.692627 0
 20 855 3 1 ZTF_r 570468910915 0 2.3049 187.933 6.32068 26.1612 3.8853e-06 0.0181041 0.0639346 5.3808e-06 2056 30. 0.05013 0.05333 20.3191 26.1612 1 2458324.968912 855120209 6.09373499694118 23.7768845842878 0.285090939522022 1.02564299355707 24.0676478874965 42.8477351324435 0.565484845484923 1.04292161163638 3.27290497217266 19.3699997901916 0.0230000000447035 0.823000013828278 -0.0219999998807907 2458287.975197 2458382.863194 0
 21 855 3 1 ZTF_r 573437820915 0 2.2266 84.0488 10.8247 25.4122 3.16932e-05 0.0489572 0.0587737 4.23919e-05 1728 30. 0.060459 0.056957 18.7723 25.4122 1 2458327.9378241 855120209 -10.2151854564559 48.4970759324445 -0.234307128987107 0.971297517288952 -117.558479965083 85.3630967032515 -1.38643333784839 1.04777693049096 3.27290497217266 19.3699997901916 0.0230000000447035 0.823000013828278 -0.0219999998807907 2458287.975197 2458382.863194 0
 22 855 3 1 ZTF_g 573443190915 8 7.7021 59.5654 12.7716 25.4669 0.000166758 0.0476216 -0.0404071 0.000278341 388 30. 0.082046 0.073336 18.3486 25.4669 1 2458327.9431944 855120109 -5.41990998207361 69.6767952846774 -0.0865284067457436 0.909540851543837 -2.24329091587533 103.362759640231 -0.0218492580608527 1.03637346860965 0.241224694613136 22.4880001068115 0.212999999523163 1.125 -0.148000001907349 2458279.966956 2458443.692627 0
 23 855 3 1 ZTF_r 576426680915 0 2.222 181.866 10.481 26.13 5.9085e-06 0.0221508 0.0706708 8.19199e-06 2058 30. 0.051733 0.047795 19.6719 26.13 1 2458330.9266898 855120209 25.4571083697988 43.1077854499713 0.656913458793267 0.988759173593647 121.579915637772 79.273059947223 1.54401461790639 1.04157227749219 3.27290497217266 19.3699997901916 0.0230000000447035 0.823000013828278 -0.0219999998807907 2458287.975197 2458382.863194 0
