# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:46:58
#
# Requested input R.A. = 9.674644868260001 degrees
# Requested input Dec. = 12.2200408267 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 500 10 2 ZTF_g 516466933815 0 2.9199 69.5225 14.2946 25.9128 5.32265e-05 0.0381685 -0.0171122 0.000100263 225 30. 0.0886 0.072935 18.8759 25.9128 1 2458270.9669329 500120138 -48.1121525741137 82.5870232450411 -0.64803397615523 0.97828278075787 -80.7498474998634 124.649266196256 -0.652179550264789 1.08359283316771 2.13187954785563 22.4739999294281 0.223000004887581 1.19599997997284 -0.168999999761581 2458280.946944 2458346.858044 0
 1 500 10 2 ZTF_g 519480773815 0 2.2607 81.0424 17.5862 26.104 4.02624e-05 0.0381104 -0.0420712 7.36117e-05 274 30. 0.053563 0.05097 19.058 26.104 1 2458273.9807755 500120138 -63.3014065099503 84.2633440808814 -0.83565972248373 1.05310004134325 -149.314212619813 147.950803320767 -1.01601241127893 1.05683479949896 2.13187954785563 22.4739999294281 0.223000004887581 1.19599997997284 -0.168999999761581 2458280.946944 2458346.858044 0
 2 500 10 2 ZTF_r 522462953815 0 3.5109 143.739 9.72931 26.1633 2.23833e-05 0.0357957 0.102678 2.76359e-05 426 30. 0.071404 0.073824 19.3961 26.1633 1 2458276.9629514 500120238 3421.18403489647 68.2404033028178 55.7685885360978 1.21362628667401 3622.40887190054 88.8579798787046 41.0408385273424 1.08987599032381 0.0560738253644353 21.2740000724792 0.0930000022053719 1.56099998950958 -0.00100000004749745 2458283.964502 2458428.735000 0
 3 500 10 2 ZTF_g 526446943815 0 2.5924 79.9914 5.3176 26.0967 2.18684e-05 0.034845 -0.104347 2.8511e-05 415 30. 0.062237 0.060525 20.2635 26.0967 1 2458280.9469444 500120138 3229.68608035934 41.1287686681199 87.3513065400474 2.61134065385206 3070.67999789897 53.6533438252338 57.6173074026042 1.05268658364022 2.13187954785563 22.4739999294281 0.223000004887581 1.19599997997284 -0.168999999761581 2458280.946944 2458346.858044 0
 4 500 10 2 ZTF_r 526478113815 0 1.8603 145.971 10.762 26.2107 1.35015e-05 0.0280189 0.116823 1.67338e-05 436 30. 0.056005 0.044234 19.8788 26.2107 1 2458280.9781134 500120238 2849.01571294188 50.6670928554336 62.5494736147913 2.23307204179424 2815.51211449169 86.7887534117007 32.6594707165235 1.03355970680544 0.0560738253644353 21.2740000724792 0.0930000022053719 1.56099998950958 -0.00100000004749745 2458283.964502 2458428.735000 0
 5 500 10 2 ZTF_g 529444253815 0 2.9383 80.3223 5.04616 26.0866 2.41789e-05 0.0360588 -0.0853926 3.20914e-05 401 30. 0.067296 0.063582 20.182 26.0866 1 2458283.9442593 500120138 1687.31466446641 37.4623557004411 50.1020849470429 1.26809153555889 1697.46578346661 49.5646838902198 34.478144094832 1.07948961375199 2.13187954785563 22.4739999294281 0.223000004887581 1.19599997997284 -0.168999999761581 2458280.946944 2458346.858044 0
 6 500 10 2 ZTF_r 529464503815 0 2.6295 146.732 6.585 26.1966 1.15519e-05 0.0257696 0.111861 1.42905e-05 431 30. 0.060187 0.053942 20.1201 26.1966 1 2458283.9645023 500120238 1918.81236404713 42.6554091030678 50.0395272159134 1.38388309705024 1982.66237998471 60.8155989287784 32.8207854620286 1.05739470902918 0.0560738253644353 21.2740000724792 0.0930000022053719 1.56099998950958 -0.00100000004749745 2458283.964502 2458428.735000 0
 7 500 10 2 ZTF_g 532444693815 0 3.4421 85.3432 4.52626 26.1488 3.24608e-05 0.0413924 -0.0858822 4.52306e-05 385 30. 0.073261 0.061571 20.2021 26.1488 1 2458286.9446991 500120138 167.895455786346 33.2398985325973 5.61867683055233 0.90822157319216 129.666408263276 45.912559125689 2.84322463110611 1.09873605088685 2.13187954785563 22.4739999294281 0.223000004887581 1.19599997997284 -0.168999999761581 2458280.946944 2458346.858044 0
 8 500 10 2 ZTF_r 532466723815 0 2.7446 151.636 6.06102 26.2532 1.07405e-05 0.024779 0.096006 1.32775e-05 431 30. 0.056612 0.052629 20.2222 26.2532 1 2458286.9667245 500120238 121.367038947475 33.6502363208666 4.01206018173141 1.04881097318471 52.517721797031 54.2476946015016 0.974630020009602 1.04763421071811 0.0560738253644353 21.2740000724792 0.0930000022053719 1.56099998950958 -0.00100000004749745 2458283.964502 2458428.735000 0
