# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:33:34
#
# Requested input R.A. = 290.99571486400004 degrees
# Requested input Dec. = -18.4927473574 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 335 6 2 ZTF_r 492457032215 0 2.6808 300.982 12.354 26.2934 4.9249e-06 0.0205594 0.0930075 1.58326e-05 1888 30. 0.071016 0.069582 19.8503 26.2934 1 2458246.957037 335120222 -98.0975637569568 47.2618618173385 -2.30888443952216 1.00864003659231 -79.0900503707176 75.3153567942615 -1.0571911201046 1.08750541754258 null null null null null 2458246.957037 2458368.773461 57
 1 335 6 2 ZTF_g 492460862215 0 2.7612 190.123 9.69118 26.1933 4.6691e-06 0.0200868 -0.038136 1.49671e-05 1877 30. 0.066211 0.072685 19.8415 26.1933 1 2458246.9608681 335120122 -35.5088830764891 45.3290439915114 -0.871395380465545 1.06732623640035 -111.542858221428 69.9471900051388 -1.60541268035082 1.08231706781071 0.372951750948779 21.6590001106262 0.202000007033348 1.46599996089935 -0.0869999974966049 2458246.960868 2458365.750845 0
 2 335 6 2 ZTF_r 495438462215 0 3.8609 275.425 10.6727 26.215 4.5111e-06 0.0197278 0.10858 1.44569e-05 1858 30. 0.127907 0.131175 19.7626 26.215 1 2458249.9384606 335120222 -127.130493794748 46.2919021868319 -3.05491765345786 1.03452694578439 -112.422122170922 60.4136820540345 -1.87340496033185 1.18968637812225 null null null null null 2458246.957037 2458368.773461 57
 3 335 6 2 ZTF_r 502417702215 0 2.8698 293.012 9.46351 26.2772 2.1482e-06 0.0136633 0.0771795 6.8856e-06 1904 30. 0.070075 0.073834 20.01 26.2772 1 2458256.9177083 335120222 -39.65276282417 34.4976505456183 -1.27861187888495 1.03507191979383 -81.1877071034698 55.3879176775836 -1.4756740171696 1.05854439960328 null null null null null 2458246.957037 2458368.773461 57
 4 335 6 2 ZTF_g 505417472215 0 2.213 119.037 5.75788 25.6629 7.1041e-06 0.0248094 -0.0259749 2.27405e-05 1894 30. 0.058784 0.062684 20.254 25.6629 1 2458259.9174769 335120122 -59.2341196099103 18.3768795742797 -3.58554328493044 1.02195081521506 -60.2518055718997 31.3117785737068 -1.93721365288218 1.07340679753152 0.372951750948779 21.6590001106262 0.202000007033348 1.46599996089935 -0.0869999974966049 2458246.960868 2458365.750845 0
 5 335 6 2 ZTF_r 505440472215 0 2.4349 212.686 8.35119 25.9086 2.1331e-05 0.0430838 0.0954895 6.81066e-05 1900 30. 0.065055 0.063082 19.96 25.9086 1 2458259.9404745 335120222 -36.0905896374758 30.6453313617671 -1.31003970010844 0.974328119442529 41.1714111989341 50.1417009590601 0.826631371281052 1.07944873959609 null null null null null 2458246.957037 2458368.773461 57
 6 335 6 2 ZTF_r 508374872215 0 2.5072 291.435 12.2385 26.2555 3.5847e-06 0.0175789 0.0930182 1.14501e-05 1886 30. 0.067194 0.067162 19.8571 26.2555 1 2458262.8748727 335120222 -89.1430881939226 42.1084410002967 -2.35490457693232 1.04752492558839 -216.157343113408 69.3092054054513 -3.13974419390406 1.07963922309903 null null null null null 2458246.957037 2458368.773461 57
 7 335 6 2 ZTF_g 508417732215 0 2.6373 189.384 6.72972 26.167 4.4843e-06 0.0198169 0.00682754 1.4287e-05 1888 30. 0.06867 0.063702 20.4253 26.167 1 2458262.9177315 335120122 -127.760464714202 24.3008917293499 -5.84829233699679 1.00891118533534 -146.738951378292 38.657518868387 -3.82143632035434 1.08943555660172 0.372951750948779 21.6590001106262 0.202000007033348 1.46599996089935 -0.0869999974966049 2458246.960868 2458365.750845 0
 8 335 6 2 ZTF_g 513419382215 2097 2.2808 30.6548 29.7698 24.1966 0.0084962 0.215038 -0.141145 0.0252311 124 30. 0.061149 0.072381 16.5642 24.1966 1 2458267.9193866 335120122 -226.652310758672 135.835521928817 -1.85610096447004 1.01571708624015 -399.271610151308 237.049760573119 -1.69568079902678 1.05802506150247 0.372951750948779 21.6590001106262 0.202000007033348 1.46599996089935 -0.0869999974966049 2458246.960868 2458365.750845 0
 9 335 6 2 ZTF_r 519376822215 0 2.101 303.181 14.1158 26.2971 2.7956e-06 0.0157894 0.0793579 8.87833e-06 1912 30. 0.053792 0.062029 19.8068 26.2971 1 2458273.8768287 335120222 10.2753551880582 46.42748718083 0.24619343361422 0.923067889930724 74.4825637818663 86.7044599245038 0.864825271959201 1.04445535552913 null null null null null 2458246.957037 2458368.773461 57
 10 335 6 2 ZTF_g 522396972215 0 2.7336 186.276 7.73584 26.2 2.7398e-06 0.0154118 -0.0657667 8.80151e-06 1880 30. 0.058973 0.065266 20.1314 26.2 1 2458276.8969792 335120122 27.0328155930362 32.4525562753129 0.926610402033013 1.11200381379013 -61.5915909081166 51.5805306997434 -1.20212826381133 1.06992282195948 0.372951750948779 21.6590001106262 0.202000007033348 1.46599996089935 -0.0869999974966049 2458246.960868 2458365.750845 0
 11 335 6 2 ZTF_r 522438922215 0 2.6076 300.374 9.94743 26.3119 1.8272e-06 0.0126055 0.0791345 5.84603e-06 1890 30. 0.063848 0.067006 20.0519 26.3119 1 2458276.9389236 335120222 209.131408061556 38.9871378615245 5.96695426144732 0.951815338573056 212.800903199358 63.9816510364954 3.34836825957627 1.06110696415272 null null null null null 2458246.957037 2458368.773461 57
 12 335 6 2 ZTF_r 525398612215 0 2.7854 289.16 9.61493 26.2614 2.3522e-06 0.0143334 0.078144 7.53856e-06 1902 30. 0.070277 0.073836 20.0148 26.2614 1 2458279.8986111 335120222 -56.2301057315888 37.5938025722912 -1.66382423117595 0.926779751346436 -69.305899923888 60.2812900033232 -1.15745165943757 1.06855647525282 null null null null null 2458246.957037 2458368.773461 57
