# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:26:17
#
# Requested input R.A. = 114.44857479299999 degrees
# Requested input Dec. = 19.955154908599997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 566 12 0 ZTF_g 451152594415 0 2.7422 177.395 14.4593 26.3598 9.1232e-06 0.0381274 -0.075882 2.64339e-05 1257 30. 0.047149 0.040423 19.3695 26.3598 1 2458205.6525926 566120144 -35.2734480238329 72.8903184279137 -0.538310521274285 0.952958770239178 -72.6861102775137 117.912576213579 -0.620592457242864 1.05243387008616 0.168064353563324 21.1660000801086 0.109999999403954 1.12999999523163 0.116999998688698 2458166.786100 2458438.942755 0
 1 566 12 0 ZTF_g 454234724415 1 2.2323 61.2925 31.006 25.2207 8.70125e-05 0.0520607 -0.0571548 0.000330167 339 30. 0.043562 0.043318 17.6464 25.2207 1 2458208.7347222 566120144 84.7967082290115 137.113012243028 0.687947224068642 0.99811987834171 114.724403000031 247.363252341915 0.466912839160319 1.06374334312048 0.168064353563324 21.1660000801086 0.109999999403954 1.12999999523163 0.116999998688698 2458166.786100 2458438.942755 0
 2 566 12 0 ZTF_r 460177414415 48 2.3987 170.509 171.443 23.6 0.00021855 0.0762727 0.064599 0.000659361 243 30. 0.05945 0.053991 16.7027 26.275 1 2458214.677419 566120244 730.753430255645 896.175058622516 0.907053306560237 0.924940347266176 1463.17744448961 1497.65802564543 0.983556996015302 1.06222404560735 2.2390800845154 18.7049998283386 0.0410000011324883 3.51999998092651 0.109999999403954 2458154.703345 2458190.649005 0
 3 566 12 0 ZTF_r 463158804415 0 2.6564 168.946 9.84909 26.0994 3.2879e-06 0.0284959 0.0858994 7.07018e-06 1613 30. 0.042126 0.041691 19.7314 26.275 1 2458217.6588079 566120244 22.7902879285173 52.3414832381972 0.484349201079746 0.976243093060288 96.9872431596866 84.1510976306131 1.16029927798587 1.06047861532726 2.2390800845154 18.7049998283386 0.0410000011324883 3.51999998092651 0.109999999403954 2458154.703345 2458190.649005 0
 4 566 12 0 ZTF_r 463182074415 0 2.0841 169.414 47.0453 24.7937 1.3895e-05 0.0465567 0.0721406 3.44001e-05 1092 30. 0.036331 0.039237 18.2237 26.275 1 2458217.6820718 566120244 -117.962869424696 207.680399010273 -0.631836367682294 0.927897584995568 -24.1959560486091 391.508490987473 -0.0622181070537447 1.03905348318884 2.2390800845154 18.7049998283386 0.0410000011324883 3.51999998092651 0.109999999403954 2458154.703345 2458190.649005 0
 5 566 12 0 ZTF_r 469163104415 0 2.0364 169.1 7.34816 26.241 1.8482e-06 0.0212918 0.0914781 3.97139e-06 1614 30. 0.036598 0.040264 20.3178 26.275 1 2458223.6631019 566120244 -36.9666317902004 30.1962663749003 -1.36179405830927 0.877245949028477 -65.3347164066475 56.1516579964284 -1.17137680039398 1.03678819356004 2.2390800845154 18.7049998283386 0.0410000011324883 3.51999998092651 0.109999999403954 2458154.703345 2458190.649005 0
 6 566 12 0 ZTF_r 469182684415 0 2.087 169.109 7.4941 26.2333 1.7264e-06 0.020609 0.0942016 3.69348e-06 1615 30. 0.034608 0.040857 20.2749 26.275 1 2458223.6826852 566120244 43.0484497680777 32.5705006939483 1.47023881039096 0.900313181509455 -36.0797707840582 59.9252259084111 -0.606134888363214 1.03619174421325 2.2390800845154 18.7049998283386 0.0410000011324883 3.51999998092651 0.109999999403954 2458154.703345 2458190.649005 0
 7 566 12 0 ZTF_g 473186414415 0 3.0565 160.503 6.15665 26.2465 5.2383e-06 0.0343941 -0.0679642 1.20983e-05 1549 30. 0.04936 0.041341 20.1421 26.2465 1 2458227.686412 566120144 27.2875489323887 35.0197844308881 0.866773969217363 1.01007409610173 39.3237401620465 52.2340376616215 0.757907862129773 1.09002857486424 0.168064353563324 21.1660000801086 0.109999999403954 1.12999999523163 0.116999998688698 2458166.786100 2458438.942755 0
 8 566 12 0 ZTF_g 478151624415 0 2.5931 85 20.526 25.5665 4.39242e-05 0.0551568 -0.0964003 0.000153154 644 30. 0.042522 0.043944 18.2281 25.5665 1 2458232.6516204 566120144 32.3096663797874 93.5226698738769 0.384299994473957 1.010101685198 136.19665256249 157.118934259299 0.87267613862042 1.04470452190925 0.168064353563324 21.1660000801086 0.109999999403954 1.12999999523163 0.116999998688698 2458166.786100 2458438.942755 0
 9 566 12 0 ZTF_r 478194054415 33 1.9814 176.482 145.713 24.6463 0.000242691 0.0979151 0.0571126 0.000739496 345 30. 0.042531 0.046284 17.0066 26.275 1 2458232.6940509 566120244 958.181664899773 639.594518810075 1.66647162779685 0.967103361143387 685.674065727855 1233.0821687574 0.559810317187819 1.03688749116417 2.2390800845154 18.7049998283386 0.0410000011324883 3.51999998092651 0.109999999403954 2458154.703345 2458190.649005 0
 10 566 12 0 ZTF_g 481197214415 0 2.2083 161.054 14.0157 26.2525 7.8351e-06 0.0383831 -0.0660477 2.0846e-05 1364 30. 0.038966 0.038246 19.4796 26.2525 1 2458235.6972106 566120144 25.0900791264849 65.4628612276845 0.426345662199162 0.941779748568392 18.5457059263103 118.03285412876 0.158181486506986 1.04797194398676 0.168064353563324 21.1660000801086 0.109999999403954 1.12999999523163 0.116999998688698 2458166.786100 2458438.942755 0
